disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,187,2.88,1.231734e-33,2.47,3.35
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11249,789,2.88,2.8681e-134,2.67,3.09
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,1487,2.85,7.28803e-245,2.7,3
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,281,2.84,1.609586e-48,2.51,3.21
380.2 ,Other otitis externa,Diseases of the nervous system,4420,307,2.83,2.638911e-52,2.51,3.17
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,247,2.79,1.022856e-41,2.44,3.18
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,385,2.74,4.51279e-62,2.47,3.05
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,289,2.73,1.357579e-46,2.41,3.07
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,374,2.71,3.07197e-59,2.44,3.02
296 ,Disorganized type,Mental disorders,4787,319,2.7,1.813491e-50,2.4,3.03
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,249,2.7,7.714557e-40,2.36,3.07
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,1921,2.7,7.40786e-287,2.57,2.83
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,149,2.69,1.717276e-24,2.26,3.18
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,344,2.69,1.075635e-53,2.4,3
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,127,2.66,1.565477e-20,2.2,3.18
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,184,2.65,8.14178e-29,2.27,3.08
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,233,2.62,1.51099e-35,2.28,2.99
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,357,2.62,2.408959e-53,2.34,2.92
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,150,2.6,3.77038e-23,2.18,3.06
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,136,2.59,5.43533e-21,2.16,3.08
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,203,2.59,1.16402e-30,2.24,2.99
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,292,2.58,5.054783e-43,2.29,2.91
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,863,2.58,7.34632e-122,2.4,2.77
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,215,2.57,6.343024e-32,2.23,2.96
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,171,2.57,1.121128e-25,2.19,3
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,633,2.57,1.61308e-89,2.36,2.78
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,120,2.56,2.233256e-18,2.11,3.08
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,406,2.55,1.407653e-57,2.3,2.82
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,252,2.54,2.9593e-36,2.23,2.89
351.0 ,Bell's palsy,Diseases of the nervous system,4341,273,2.54,5.787919e-39,2.24,2.87
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,51275,3100,2.54,< 0.0001,2.44,2.63
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,681,2.54,1.969605e-94,2.35,2.75
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,301,2.53,1.68669e-42,2.24,2.84
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,155,2.52,8.570536e-23,2.13,2.97
388.3 ,Tinitus,Diseases of the nervous system,11967,744,2.52,1.64751e-101,2.34,2.72
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,663,2.51,3.579897e-90,2.32,2.72
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,2002,2.51,4.64665e-263,2.4,2.63
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,271,2.51,6.745361e-38,2.21,2.84
296.9 ,Other and unspecified affective...,Mental disorders,1866,116,2.5,4.082733e-17,2.05,3.02
921.3 ,Contusion of eyeball,Injury and poisoning,2267,141,2.5,1.264282e-20,2.1,2.97
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,962,2.49,6.33181e-127,2.33,2.66
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,903,2.49,4.12063e-119,2.32,2.66
307.41 ,Transient disorder of initiating...,Mental disorders,8183,502,2.48,4.084707e-67,2.26,2.72
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,251,2.48,1.098233e-34,2.18,2.82
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,2482,2.48,< 0.0001,2.38,2.59
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,766,2.48,5.53919e-101,2.3,2.67
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,120,2.47,2.247803e-17,2.03,2.97
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,322,2.44,1.716955e-42,2.17,2.73
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,119,2.44,7.899674e-17,2.01,2.94
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,935,2.42,2.75543e-117,2.26,2.59
300.0 ,Anxiety states,Mental disorders,54734,3157,2.41,< 0.0001,2.32,2.5
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,670,2.41,8.496461e-84,2.22,2.6
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,617,2.4,5.868627e-77,2.21,2.61
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,347,2.4,1.921452e-44,2.15,2.68
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,597,2.4,2.182418e-74,2.2,2.6
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,923,2.39,1.78739e-112,2.23,2.55
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,181,2.39,7.436451e-24,2.05,2.78
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,1781,2.38,2.76279e-212,2.27,2.5
300.4 ,Dysthymic disorder,Mental disorders,51014,2920,2.38,< 0.0001,2.29,2.48
300.89 ,Other somatoform disorders,Mental disorders,7285,431,2.38,8.891689e-54,2.16,2.63
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,116,2.38,0.000000000000001021126,1.95,2.87
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,365,2.38,7.25175e-46,2.14,2.65
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,130,2.37,2.645203e-17,1.97,2.83
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,2823,2.37,< 0.0001,2.27,2.46
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,503,2.37,1.248426e-61,2.16,2.59
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,219,2.37,5.197268e-28,2.06,2.72
211.3 ,Benign neoplasm of colon,Neoplasms,4164,246,2.37,2.394568e-31,2.08,2.7
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,126,2.37,8.563265e-17,1.97,2.84
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,311,2.36,1.617637e-38,2.09,2.64
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,226,2.36,1.668529e-28,2.05,2.7
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,921,2.36,5.9551e-110,2.2,2.53
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,254,2.36,4.678313e-32,2.07,2.69
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,1978,2.35,2.36805e-227,2.24,2.46
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,156,2.35,4.288504e-20,1.98,2.76
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,504,2.35,7.162731e-61,2.14,2.57
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,297,2.35,9.329585e-37,2.08,2.64
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,150,2.34,3.1726e-19,1.97,2.76
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,198,2.34,6.847698e-25,2.02,2.71
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,741,2.34,2.220637e-87,2.17,2.52
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,1221,2.34,1.50456e-141,2.2,2.48
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,71115,3940,2.33,< 0.0001,2.26,2.41
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,662,2.33,1.356711e-77,2.15,2.52
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,445,2.33,3.070128e-53,2.12,2.57
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,371,2.32,3.376798e-44,2.08,2.58
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,433,2.32,2.479581e-51,2.1,2.56
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,297,2.32,8.248863e-36,2.06,2.61
455 ,Hemorrhoids,Diseases of the circulatory system,11645,666,2.31,1.25322e-76,2.13,2.5
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,2892,2.31,< 0.0001,2.22,2.4
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5930,341,2.31,2.211887e-40,2.06,2.58
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,301,2.31,6.971606e-36,2.05,2.59
373.2 ,Chalazion,Diseases of the nervous system,11409,653,2.31,2.885655e-75,2.13,2.5
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,148,2.3,1.88951e-18,1.94,2.72
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,698,2.3,7.015109e-80,2.13,2.49
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,674,2.3,4.641897e-77,2.12,2.49
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,655,2.3,3.462942e-75,2.12,2.49
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,278,2.29,6.622315e-33,2.02,2.59
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,1316,2.29,5.64793e-146,2.16,2.42
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,271,2.29,4.978882e-32,2.02,2.59
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,128,2.29,5.47069e-16,1.9,2.74
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,116,2.29,0.0000000000000119008,1.88,2.76
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,302,2.28,5.064375e-35,2.02,2.56
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,113,2.28,0.00000000000003393166,1.87,2.76
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,206,2.27,2.766712e-24,1.96,2.61
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,1130,2.26,6.63059e-123,2.13,2.41
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,13931,2.25,< 0.0001,2.21,2.3
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",23992,1328,2.25,2.7055e-141,2.12,2.38
300 ,Neurotic disorders,Mental disorders,39591,2164,2.24,4.70668e-225,2.14,2.34
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,350,2.24,3.937407e-39,2.01,2.5
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,1399,2.23,1.11394e-145,2.11,2.35
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,272,2.23,2.303388e-30,1.97,2.52
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,115,2.23,0.00000000000007291368,1.83,2.69
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,194,2.22,7.221389e-22,1.91,2.56
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,205,2.21,5.573746e-23,1.91,2.55
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,648,2.21,1.442496e-68,2.04,2.4
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,615,2.21,7.637917e-65,2.03,2.4
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,1070,2.21,8.28867e-111,2.08,2.35
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,259,2.21,1.733967e-28,1.94,2.51
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,428,2.2,1.762604e-45,1.99,2.43
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,150,2.2,3.767555e-17,1.85,2.6
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,394,2.19,1.212897e-41,1.98,2.43
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,2032,2.19,1.4835e-201,2.09,2.29
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,102,2.19,0.000000000004992923,1.77,2.67
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,272,2.19,2.456953e-29,1.93,2.48
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,678,2.18,4.81226e-69,2.01,2.36
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,2141,2.18,1.7909e-209,2.08,2.28
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,105,2.18,0.000000000003322819,1.78,2.66
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,135,2.18,0.000000000000003276709,1.82,2.6
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,421,2.17,3.014411e-43,1.96,2.39
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,752,2.17,9.609807e-76,2.01,2.34
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,498,2.16,2.962897e-50,1.96,2.36
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,496,2.16,3.597127e-50,1.97,2.37
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,111,2.16,0.000000000001432879,1.77,2.62
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,529,2.16,1.416414e-53,1.98,2.36
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,427,2.15,2.623546e-43,1.95,2.38
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,191,2.15,3.44505e-20,1.85,2.49
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,140,2.15,0.000000000000002462444,1.8,2.55
217 ,Benign neoplasm of breast,Neoplasms,100889,5119,2.15,< 0.0001,2.09,2.22
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,3175,2.15,4.7522e-296,2.07,2.23
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,283,2.14,6.008902e-29,1.89,2.42
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,135961,6707,2.14,< 0.0001,2.08,2.19
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,531,2.13,8.316985e-52,1.94,2.32
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,101,2.13,0.00000000003108746,1.73,2.61
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,412,2.13,8.701728e-41,1.92,2.35
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,258,2.13,2.710974e-26,1.87,2.42
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,270,2.13,3.505049e-27,1.87,2.4
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,182,2.13,3.609053e-19,1.83,2.48
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,638,2.12,3.279013e-61,1.95,2.3
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,2484,2.12,2.07331e-226,2.03,2.21
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,45387,2346,2.12,3.65229e-213,2.03,2.21
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,615,2.12,4.787047e-59,1.95,2.3
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,365,2.12,6.637664e-36,1.9,2.35
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,757,2.12,1.775213e-72,1.97,2.29
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,688,2.11,2.888212e-65,1.95,2.28
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,137,2.11,0.00000000000001634126,1.76,2.51
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,3826,2.11,< 0.0001,2.04,2.18
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,186,2.11,5.547998e-19,1.81,2.44
371.89 ,Other corneal disorders,Diseases of the nervous system,2756,146,2.11,0.000000000000002364635,1.77,2.5
