disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,146,37.98,2.40547e-164,31.51,45.6
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,184,23.48,1.26547e-170,19.92,27.56
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,102,21.91,1.116614e-93,17.61,26.98
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,145,17.42,1.87947e-118,14.52,20.76
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,52,15.68,4.662296e-42,11.56,20.85
294.8 ,Other persistent mental disorders...,Mental disorders,1010,48,13.11,1.298409e-35,9.56,17.61
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,57,11.21,1.88738e-38,8.41,14.69
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,35,10.16,5.15535e-23,7.01,14.3
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,55,9.36,2.310932e-33,6.99,12.31
133.0 ,Scabies,Infectious and parasitic diseases,5310,169,9.25,7.442244e-96,7.82,10.87
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,89,8.96,3.990483e-51,7.13,11.14
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,47,7.74,1.911346e-25,5.64,10.39
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,77,7.41,4.02531e-39,5.8,9.36
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,32,7.36,2.715665e-17,4.99,10.49
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,37,7.17,2.296569e-19,5.01,9.97
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,49,6.94,1.778298e-24,5.1,9.26
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,81,6.75,3.132099e-38,5.31,8.46
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,50,6.74,2.168873e-24,4.96,8.96
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,27,6.63,0.00000000000008142333,4.34,9.74
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,54,6.27,9.07882e-25,4.67,8.25
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,29,6.17,0.00000000000005843468,4.1,8.94
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,40,5.89,5.915919e-18,4.18,8.09
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,30,5.66,0.0000000000001881472,3.79,8.15
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,150,5.65,9.150135e-59,4.74,6.7
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,20,5.63,0.000000001825633,3.42,8.78
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,22,5.47,0.0000000005002464,3.4,8.35
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,106,5.28,4.740564e-40,4.29,6.45
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,69,5.24,9.624461e-27,4.05,6.69
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,24,5.07,0.0000000003636407,3.23,7.61
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,33,5.02,0.0000000000003001349,3.43,7.1
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24879,385,4.93,7.20799e-121,4.38,5.53
290.20 ,Senile dementia with delusional...,Mental disorders,2452,45,4.89,5.009932e-17,3.54,6.59
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,17,4.78,0.0000002737416,2.77,7.72
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,49833,636,4.73,1.85944e-171,4.28,5.23
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,30,4.67,0.00000000001879772,3.13,6.72
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,77,4.62,2.839448e-26,3.62,5.82
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,33,4.56,0.000000000003700751,3.12,6.45
822.0 ,Closed fracture of patella,Injury and poisoning,1640,28,4.5,0.0000000001890757,2.97,6.56
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,21,4.46,0.000000037387754,2.74,6.87
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,68,4.45,1.390304e-22,3.43,5.68
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,18,4.33,0.00000050116151,2.55,6.9
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,30,4.33,0.0000000001113181,2.9,6.22
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,291,4.27,3.424307e-81,3.74,4.85
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,108,4.25,7.392583e-33,3.46,5.17
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,40,4.24,0.0000000000002037288,3.01,5.81
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,23,4.22,0.00000002274917,2.66,6.38
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,19,4.2,0.0000003844198,2.51,6.61
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,35,4.2,0.000000000007569839,2.91,5.89
820.0 ,Transcervical fracture closed,Injury and poisoning,944,15,4.16,0.0000068469261,2.31,6.92
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,25,4.14,0.0000000085099925,2.66,6.15
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,72,4.03,1.87878e-21,3.13,5.11
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,32,3.99,0.0000000001950798,2.71,5.67
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,25,3.98,0.000000017379652,2.56,5.92
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,44,3.9,0.0000000000002185251,2.82,5.27
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,115,3.88,1.755214e-31,3.18,4.7
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,17,3.87,0.0000043887315,2.24,6.25
812 ,Fracture of humerus,Injury and poisoning,1084,16,3.86,0.0000085361826,2.19,6.32
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,60,3.83,2.962006e-17,2.9,4.97
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,21,3.83,0.00000041967638,2.36,5.9
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,16,3.74,0.0000124288,2.13,6.12
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,32,3.73,0.0000000009696482,2.54,5.3
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,19,3.67,0.0000026397388,2.2,5.77
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,20,3.65,0.0000015976686,2.22,5.68
820 ,Fracture of neck of femur,Injury and poisoning,1876,26,3.64,0.000000053419757,2.36,5.36
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,164,3.64,3.087988e-40,3.07,4.28
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,18,3.63,0.0000054940132,2.14,5.78
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,15,3.62,0.0000328581,2.01,6.01
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2995,41,3.61,0.00000000001307332,2.58,4.94
332 ,Parkinson's disease,Diseases of the nervous system,4016,54,3.57,0.00000000000001601551,2.66,4.69
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,33,3.53,0.0000000020790958,2.41,4.98
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,87,3.53,7.296019e-22,2.81,4.39
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,341,3.53,9.974158e-74,3.12,3.98
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,70,3.48,1.033289e-17,2.7,4.43
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,94,3.42,1.439743e-22,2.75,4.22
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,15,3.38,0.0000705041,1.88,5.61
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,102,3.36,9.604691e-24,2.72,4.12
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,12,3.31,0.000425364,1.7,5.82
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,215,3.3,4.220683e-45,2.84,3.81
883 ,Open wound of finger(s),Injury and poisoning,951,12,3.29,0.0004496101,1.69,5.78
294.1 ,Dementia in conditions classified...,Mental disorders,1440,18,3.26,0.0000220498,1.92,5.19
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,22,3.25,0.0000031897459,2.02,4.95
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,56,3.24,0.000000000000239604,2.43,4.24
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,110,3.24,3.078135e-24,2.65,3.94
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,13,3.23,0.0003116327,1.71,5.56
310.2 ,Postconcussion syndrome,Mental disorders,1460,18,3.22,0.00002634,1.9,5.12
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,51,3.21,0.000000000003463345,2.38,4.25
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,133,3.18,5.681512e-28,2.64,3.8
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,635,3.18,2.62784e-101,2.87,3.51
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,39,3.15,0.0000000017668346,2.23,4.33
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,21,3.13,0.0000088359136,1.93,4.82
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,15,3.13,0.0001568901,1.74,5.2
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,65,3.12,0.00000000000001835446,2.39,4.01
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,42,3.07,0.0000000008635319,2.2,4.18
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,14,3.05,0.0003271511,1.66,5.16
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,18,3.05,0.000051471,1.8,4.85
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,31,3.02,0.00000017900724,2.04,4.31
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,32,2.99,0.00000013816503,2.03,4.25
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,332,2.99,1.490556e-56,2.64,3.37
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,11,2.98,0.0016358246,1.48,5.37
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,51,2.93,0.00000000008600023,2.17,3.87
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,85,2.92,1.013113e-16,2.32,3.64
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,61,2.89,0.000000000002473848,2.2,3.74
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,16,2.89,0.0002295683,1.65,4.73
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5838,63,2.86,0.000000000001639063,2.18,3.69
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,149,2.85,2.138146e-26,2.39,3.38
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,13,2.83,0.0010117825,1.5,4.88
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,188,2.8,1.718135e-31,2.39,3.27
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,17,2.78,0.0002335595,1.61,4.48
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,18,2.78,0.0001560172,1.64,4.43
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,24,2.78,0.000014322,1.77,4.17
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,33,2.78,0.00000043521881,1.9,3.93
923.11 ,Contusion of elbow,Injury and poisoning,936,10,2.77,0.0042476479,1.32,5.14
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,24,2.75,0.0000176739,1.75,4.11
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,14,2.74,0.000898596,1.49,4.63
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,26,2.74,0.0000085425097,1.78,4.04
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,29,2.71,0.0000033408725,1.81,3.92
290.2 ,Senile dementia with delusional...,Mental disorders,1155,12,2.7,0.0023046946,1.39,4.74
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,34,2.7,0.00000057991914,1.86,3.79
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,15,2.68,0.0007725632,1.49,4.44
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,38,2.67,0.00000017868732,1.88,3.68
924.00 ,Contusion of thigh,Injury and poisoning,1459,15,2.67,0.0007831471,1.49,4.43
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,17,2.66,0.0003849508,1.54,4.29
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,231,2.66,1.908609e-34,2.3,3.06
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,33,2.66,0.0000011137642,1.82,3.76
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,28,2.65,0.0000073003397,1.75,3.85
922 ,Contusion of trunk,Injury and poisoning,1669,17,2.65,0.0004034086,1.54,4.27
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,15,2.65,0.0008607329,1.47,4.39
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,42,2.65,0.000000052053985,1.9,3.6
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,196,2.64,1.685238e-29,2.26,3.07
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,37,2.64,0.00000030768361,1.85,3.67
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,84,2.63,0.00000000000004199405,2.09,3.28
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,49,2.63,0.0000000051752659,1.94,3.51
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,21,2.62,0.0001044927,1.62,4.04
345 ,Epilepsy,Diseases of the nervous system,1089,11,2.62,0.0042274031,1.3,4.72
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,68,2.62,0.00000000001196868,2.02,3.34
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,15,2.61,0.0009827899,1.45,4.33
924.01 ,Contusion of hip,Injury and poisoning,3006,30,2.61,0.0000047768721,1.75,3.74
998.5 ,Postoperative infection,Injury and poisoning,2495,25,2.61,0.0000266219,1.68,3.88
296 ,Disorganized type,Mental disorders,1698,17,2.6,0.0004882491,1.51,4.19
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,95,2.58,0.000000000000003595342,2.08,3.18
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,14,2.57,0.0016602902,1.4,4.33
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,17,2.57,0.0005624594,1.49,4.14
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,16,2.56,0.0008370131,1.46,4.18
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,194,2.56,9.45183e-28,2.19,2.98
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,10,2.53,0.0078658025,1.21,4.68
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,30,2.53,0.000008406196,1.7,3.63
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,29,2.52,0.000020324,1.68,3.64
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,49,2.51,0.000000023812054,1.85,3.34
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,33,2.51,0.0000051757896,1.72,3.54
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10840,101,2.5,0.00000000000000384666,2.02,3.06
756.12 ,Spondylolisthesis,Congenital anomalies,5785,55,2.5,0.0000000037146889,1.88,3.28
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,30,2.49,0.0000158828,1.67,3.57
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,12,2.49,0.0043545329,1.28,4.37
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,11,2.48,0.0062236098,1.23,4.47
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,22,2.48,0.0001576966,1.55,3.78
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,29,2.47,0.0000236601,1.65,3.57
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,45,2.46,0.0000001406046,1.79,3.31
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,11,2.46,0.0065779245,1.22,4.43
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,16,2.45,0.0013018602,1.39,4
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,11490,104,2.43,0.00000000000001226,1.97,2.96
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,12,2.43,0.005129927,1.25,4.28
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,52,2.42,0.000000030599123,1.8,3.2
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,53,2.42,0.000000022811411,1.8,3.19
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,17,2.41,0.0011282219,1.4,3.88
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,11,2.41,0.0075553226,1.2,4.35
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,12,2.41,0.0054435341,1.24,4.24
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,146,2.4,2.297072e-19,2.01,2.85
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,21,2.4,0.0004687137,1.48,3.69
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,11,2.4,0.0078741669,1.19,4.32
389 ,Hearing loss,Diseases of the nervous system,1295,12,2.4,0.0056388869,1.24,4.22
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,12,2.39,0.0059079643,1.23,4.2
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,51,2.39,0.000000057957154,1.77,3.16
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,9,2.38,0.0160639539,1.08,4.54
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,10,2.38,0.0116269484,1.13,4.4
038 ,Septicemia,Infectious and parasitic diseases,2962,27,2.38,0.0000728203,1.56,3.48
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,14,2.38,0.0031763794,1.3,4.02
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,10,2.37,0.0117630938,1.13,4.39
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,231,2.37,5.090148e-28,2.05,2.73
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,30,2.37,0.0000304921,1.59,3.4
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,11,2.36,0.0088937099,1.17,4.24
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,76,2.36,0.0000000001003092,1.84,2.97
290.21 ,Senile dementia with depressive...,Mental disorders,1656,15,2.35,0.0041797469,1.31,3.9
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,15,2.35,0.0041797469,1.31,3.9
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,12,2.35,0.0067006194,1.21,4.13
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,51,2.34,0.00000014125597,1.74,3.1
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,11,2.34,0.0093606526,1.16,4.21
174 ,Malignant female breast neoplasm,Neoplasms,1001,9,2.33,0.0181386435,1.06,4.45
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,35,2.33,0.0000126009,1.61,3.26
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,34,2.32,0.0000183472,1.6,3.25
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,52,2.32,0.00000011976654,1.72,3.06
924.20 ,Contusion of foot,Injury and poisoning,2245,20,2.32,0.0008562928,1.41,3.6
225.0 ,Benign neoplasm of brain,Neoplasms,1118,10,2.32,0.0136444951,1.11,4.29
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,22,2.31,0.0004623976,1.44,3.52
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,53,2.3,0.00000010381641,1.72,3.03
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,9,2.3,0.0195167161,1.05,4.39
