disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,6,2.1,0.0776409457,0.75,4.78
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,11,2.09,0.0267116263,1.01,3.92
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,6,2.07,0.1276560539,0.74,4.72
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,15,2.04,0.0146160926,1.1,3.53
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,5,2.02,0.1142143804,0.64,4.93
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,15,1.99,0.0166568496,1.08,3.44
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,6,1.97,0.1362894532,0.7,4.49
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,7,1.96,0.1006725995,0.77,4.23
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,5,1.93,0.1953231889,0.61,4.71
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,5,1.92,0.1967597801,0.6,4.68
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,11,1.91,0.0546880141,0.92,3.57
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,12,1.89,0.0435204392,0.95,3.45
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,11,1.86,0.0595534848,0.9,3.47
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,11,1.81,0.0654330931,0.87,3.37
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,6,1.78,0.1636575872,0.63,4.04
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,8,1.77,0.1460804053,0.74,3.64
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,10,1.77,0.0871245688,0.82,3.4
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,8,1.76,0.1469464934,0.74,3.62
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,6,1.75,0.1691868963,0.62,3.98
493 ,Asthma,Diseases of the respiratory system,134,4,1.72,0.3046230525,0.45,4.59
366.9 ,Unspecified cataract,Diseases of the nervous system,135,4,1.7,0.3067918233,0.45,4.55
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,20,1.7,0.0359416364,1,2.76
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,12,1.67,0.1259505834,0.83,3.04
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,5,1.65,0.241127377,0.52,4.02
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,22,1.65,0.0349743206,1,2.63
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,11,1.63,0.1186781227,0.79,3.04
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,11,1.63,0.1178035613,0.79,3.05
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,22,1.62,0.0493236071,0.98,2.58
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,5,1.61,0.2507469922,0.51,3.92
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,5,1.61,0.2507469922,0.51,3.92
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,6,1.61,0.2836536917,0.58,3.66
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,32,1.59,0.0262965293,1.04,2.38
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,7,1.59,0.2232932167,0.62,3.41
428 ,Heart failure,Diseases of the circulatory system,219,6,1.58,0.2900279372,0.56,3.57
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,23,1.56,0.0589888964,0.95,2.46
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,19,1.56,0.0777493716,0.9,2.54
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,15,1.55,0.1357484765,0.84,2.67
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,5,1.53,0.3899176498,0.48,3.72
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,13,1.53,0.1576064675,0.79,2.73
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,12,1.51,0.2011721215,0.75,2.74
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,9,1.49,0.2182580362,0.66,2.94
922.1 ,Contusion of chest wall,Injury and poisoning,193,5,1.48,0.3978515532,0.47,3.6
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,5,1.47,0.4007908559,0.46,3.56
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,7,1.46,0.3460384535,0.57,3.13
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,9,1.44,0.3030398893,0.64,2.84
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,4,1.44,0.3674223247,0.38,3.85
380.4 ,Impacted cerumen,Diseases of the nervous system,161,4,1.42,0.5367852697,0.38,3.77
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,7,1.42,0.3549962574,0.55,3.04
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,19,1.42,0.1563446772,0.82,2.32
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,76,1.38,0.0563657806,0.99,1.93
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,15,1.37,0.2723468132,0.74,2.35
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,4,1.37,0.5429645916,0.36,3.65
564.0 ,Constipation,Diseases of the digestive system,2159,48,1.37,0.0742481216,0.95,1.96
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,13,1.34,0.3181943801,0.69,2.39
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,10,1.33,0.3498651517,0.62,2.55
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,7,1.32,0.5012503702,0.52,2.82
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,9,1.32,0.4292682141,0.59,2.6
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,11,1.31,0.3742698562,0.63,2.43
820 ,Fracture of neck of femur,Injury and poisoning,130,3,1.31,0.5044594644,0.26,3.99
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,39,1.31,0.1593252681,0.88,1.9
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,16,1.27,0.3768104186,0.7,2.15
368.13 ,Visual discomfort,Diseases of the nervous system,134,3,1.27,0.5168570786,0.26,3.86
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,5,1.27,0.6022045636,0.4,3.07
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,12,1.26,0.4039959576,0.63,2.29
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,7,1.26,0.512376708,0.49,2.7
462 ,Acute pharyngitis,Diseases of the respiratory system,366,8,1.24,0.5407358338,0.52,2.55
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,5,1.23,0.6081458684,0.39,2.99
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,3,1.23,0.738181049,0.25,3.74
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,18,1.23,0.4088039909,0.71,2.04
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,3,1.23,0.738181049,0.25,3.74
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,3,1.22,0.7391058568,0.25,3.71
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,9,1.22,0.5676414838,0.54,2.4
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,4,1.22,0.5735629956,0.33,3.26
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,5,1.21,0.613713293,0.38,2.92
463 ,Acute tonsillitis,Diseases of the respiratory system,378,8,1.2,0.5502776446,0.51,2.46
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,3,1.2,0.7410280046,0.24,3.66
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,19,1.19,0.5076960394,0.69,1.94
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,23,1.19,0.4649158191,0.73,1.88
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,7,1.18,0.6709990688,0.46,2.52
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,12,1.18,0.5178458576,0.59,2.14
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,10,1.18,0.5935088238,0.55,2.25
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,11,1.18,0.6090622748,0.57,2.19
133.0 ,Scabies,Infectious and parasitic diseases,195,4,1.16,0.7798533955,0.31,3.08
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,3,1.16,0.7462254572,0.23,3.52
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,7,1.16,0.6738139638,0.45,2.48
494 ,Bronchiectasis,Diseases of the respiratory system,146,3,1.16,0.7462254572,0.23,3.52
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,15,1.16,0.560474559,0.63,1.99
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,5,1.15,0.6263216324,0.37,2.79
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,24,1.15,0.5556193785,0.71,1.79
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,15,1.14,0.6635321536,0.62,1.96
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,4,1.12,0.7835331287,0.3,2.98
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,6,1.11,0.8234341217,0.4,2.51
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,34,1.11,0.6129033771,0.73,1.65
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,5,1.11,0.8069513098,0.35,2.69
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,13,1.1,0.760250574,0.57,1.95
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,14,1.07,0.7713626532,0.57,1.87
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,10,1.06,0.8650826368,0.49,2.02
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,25,1.03,0.9110947229,0.64,1.6
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,7,1.01,0.845927406,0.4,2.16
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,12,1.01,0.879563014,0.51,1.84
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,4,1,1,0.27,2.66
300.00 ,"Anxiety state, unspecified",Mental disorders,280,5,1,1,0.32,2.42
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,18,0.97,1,0.55,1.59
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,3,0.93,1,0.19,2.83
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,3,0.92,1,0.19,2.78
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,3,0.91,1,0.18,2.76
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,6,0.91,1,0.33,2.06
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,15,0.91,0.894444213,0.49,1.57
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,3,0.9,1,0.18,2.73
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,11,0.88,0.8805078972,0.43,1.63
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,13,0.88,0.781038044,0.46,1.57
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,11,0.85,0.7671097615,0.41,1.58
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,5,0.83,0.8346339231,0.26,1.99
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,10,0.82,0.6496511013,0.38,1.55
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,2,0.81,1,0.1,3.03
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,4,0.81,1,0.22,2.14
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,5,0.81,0.8347336357,0.26,1.96
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,4,0.8,1,0.21,2.12
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,2,0.78,1,0.09,2.94
585 ,Chronic renal failure,Diseases of the genitourinary...,287,4,0.77,0.8202398868,0.21,2.04
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,6,0.71,0.585186501,0.26,1.6
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,2,0.7,1,0.08,2.63
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,3,0.66,0.6311370182,0.13,1.98
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,2,0.64,0.7721259553,0.08,2.37
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,2,0.61,0.7734157175,0.07,2.29
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,2,0.58,0.7767705395,0.07,2.18
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,2,0.57,0.5875846795,0.07,2.11
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,3,0.54,0.3786821383,0.11,1.63
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,3,0.43,0.1639729404,0.09,1.3
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,1,0.42,0.7324489854,0.01,2.42
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,2,0.41,0.3381463562,0.05,1.52
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,1,0.4,0.5222478936,0.01,2.29
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,1,0.38,0.5231939534,0.01,2.21
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,0,0.34,0.120277537,,1.29
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,1,0.29,0.2667156943,0.01,1.63
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,0,0.28,0.0517287122,,1.06
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,1,0.24,0.1955960085,0.01,1.35
