disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,35,11.05,3.644608e-24,7.62,15.55
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,95,10.79,8.670592e-61,8.62,13.35
529.0 ,Glossitis,Diseases of the digestive system,1863,48,10.41,2.575709e-31,7.6,13.96
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,40,10.4,2.060318e-26,7.36,14.33
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,35,9.55,3.484262e-22,6.59,13.42
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,23,9.44,0.000000000000004607684,5.93,14.32
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,129,8.79,4.382832e-71,7.25,10.59
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,53,8.37,6.257442e-30,6.21,11.06
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,29,8.15,6.076974e-17,5.41,11.83
528.2 ,Oral aphthae,Diseases of the digestive system,6935,129,7.97,2.181168e-66,6.58,9.6
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,16738,255,7.28,3.92978e-115,6.3,8.38
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,31,6.7,9.799639e-16,4.52,9.6
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,27,6.63,0.00000000000008054237,4.34,9.74
528.5 ,Diseases of lips,Diseases of the digestive system,1015,17,6.53,0.0000000034583496,3.78,10.56
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,20,5.97,0.0000000006919447,3.62,9.31
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,32,5.93,0.000000000000009201447,4.02,8.45
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,21,5.74,0.0000000005353745,3.52,8.85
528.0 ,Stomatitis,Diseases of the digestive system,11189,146,5.6,5.341674e-56,4.67,6.68
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,110,5.53,1.019755e-42,4.49,6.74
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,39,5.45,1.892781e-16,3.85,7.52
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,50,5.45,1.575485e-20,4.01,7.25
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,92,5.44,9.311008e-36,4.34,6.75
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,26,5.41,0.00000000001812825,3.51,8
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,186,5.22,3.60484e-65,4.43,6.11
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,26,5.16,0.00000000005044845,3.34,7.62
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,157,5.12,5.384004e-55,4.29,6.07
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,80,5.09,1.237211e-29,4,6.41
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,14,5.04,0.0000016271811,2.74,8.52
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,354,4.96,1.05828e-106,4.36,5.64
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,21,4.94,0.0000000069167946,3.03,7.61
380.2 ,Other otitis externa,Diseases of the nervous system,1370,17,4.81,0.00000024723096,2.79,7.77
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,31,4.76,0.00000000000586789,3.21,6.81
306 ,Physiological malfunction arising...,Mental disorders,2329,28,4.7,0.00000000007574133,3.1,6.85
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,23,4.65,0.0000000041847126,2.92,7.03
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,183,4.58,2.273629e-56,3.88,5.37
894 ,Multiple and unspecified open...,Injury and poisoning,1528,18,4.57,0.00000023509601,2.69,7.28
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,19,4.47,0.00000015497602,2.67,7.04
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,51,4.46,2.001062e-17,3.3,5.92
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,13,4.37,0.0000163087,2.31,7.54
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,69,4.33,3.731322e-22,3.34,5.54
