disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,303,11.9,1.96937e-197,10.49,13.47
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,345,11.35,1.7972e-218,10.08,12.74
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,371,11.02,8.34969e-231,9.83,12.32
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,343,8.09,1.25552e-175,7.21,9.06
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,2019,6.23,< 0.0001,5.94,6.54
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,300,5.57,6.60948e-115,4.93,6.27
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,61759,3929,4.83,< 0.0001,4.67,5.01
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,644,4.71,1.95768e-207,4.34,5.11
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,215,4.7,7.328842e-71,4.07,5.4
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,5253,4.44,< 0.0001,4.3,4.58
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,180,4.19,5.926925e-53,3.58,4.87
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,654,4.09,3.58236e-181,3.77,4.44
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6166,347,3.8,1.834604e-89,3.4,4.24
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,132,3.77,5.135347e-35,3.14,4.5
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,97701,4819,3.76,< 0.0001,3.64,3.88
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,15001,3.73,< 0.0001,3.64,3.82
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,190,3.72,9.878536e-49,3.19,4.31
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,259,3.66,2.188643e-64,3.21,4.15
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,109,3.54,3.642794e-27,2.89,4.3
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,1262,3.5,2.22053e-283,3.3,3.7
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,150,3.47,8.637158e-36,2.92,4.1
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,492,3.46,7.40427e-112,3.15,3.79
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,132,3.43,3.054899e-31,2.86,4.09
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,495,3.34,3.55569e-107,3.04,3.66
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,360,3.22,4.614252e-75,2.89,3.59
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,135,3.12,3.298824e-28,2.61,3.71
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,1248,3.11,3.41507e-238,2.93,3.3
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,180,3.07,4.384542e-36,2.63,3.57
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,186,3.03,1.66816e-36,2.6,3.51
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,1447,2.94,6.89907e-253,2.79,3.11
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,155,2.87,1.905488e-28,2.43,3.38
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,264,2.86,1.212605e-46,2.51,3.23
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2696,113,2.77,4.222264e-20,2.27,3.34
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,32305,1296,2.72,1.35093e-199,2.57,2.88
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,3121,2.72,< 0.0001,2.62,2.82
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,172,2.7,1.781838e-28,2.3,3.15
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,394,2.69,5.894281e-62,2.42,2.97
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,338,2.65,3.296753e-52,2.37,2.96
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,1282,2.63,1.9825e-186,2.48,2.78
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,110,2.63,4.489818e-18,2.15,3.18
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,85,2.62,0.00000000000003104776,2.08,3.25
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,306,2.62,1.243896e-46,2.33,2.94
595.0 ,Acute cystitis,Diseases of the genitourinary...,157895,5470,2.58,< 0.0001,2.5,2.66
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,100377,3632,2.58,< 0.0001,2.49,2.67
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,16195,2.54,< 0.0001,2.48,2.61
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,4704,2.54,< 0.0001,2.46,2.62
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,91,2.54,0.00000000000002333585,2.03,3.13
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",9075,343,2.5,8.532467e-48,2.23,2.78
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,2490,2.49,< 0.0001,2.38,2.59
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,76,2.46,0.0000000000101704,1.93,3.1
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,11265,419,2.46,2.904268e-56,2.22,2.71
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,4424,2.46,< 0.0001,2.38,2.54
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,10448,2.46,< 0.0001,2.4,2.52
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,119,2.45,3.079384e-17,2.02,2.95
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,404,2.43,6.636034e-53,2.19,2.68
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,177,2.42,2.874916e-24,2.07,2.82
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,104,2.37,0.00000000000002131137,1.93,2.89
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,77,2.36,0.00000000006651148,1.85,2.96
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,246,2.35,4.140707e-31,2.06,2.67
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,928,2.35,5.55155e-111,2.2,2.52
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,251682,7591,2.33,< 0.0001,2.27,2.39
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,88,2.32,0.000000000006329378,1.85,2.87
218 ,Uterine leiomyoma,Neoplasms,12259,429,2.31,7.188479e-51,2.09,2.54
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,158,2.31,7.976185e-20,1.96,2.71
306.8 ,Other specified psychophysiological...,Mental disorders,6423,223,2.28,9.836404e-27,1.98,2.61
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,84,2.28,0.00000000003381302,1.81,2.84
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,279,2.24,8.075341e-32,1.98,2.52
595 ,Cystitis,Diseases of the genitourinary...,22821,766,2.23,5.211565e-82,2.07,2.39
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,198636,5989,2.23,< 0.0001,2.16,2.29
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,323,2.22,1.280775e-35,1.98,2.48
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,123,2.22,0.00000000000001170905,1.84,2.66
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,1366,2.22,3.77166e-142,2.1,2.35
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,272,2.2,5.454974e-30,1.94,2.49
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,512,2.2,4.123034e-54,2,2.4
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,339,2.19,1.93983e-36,1.96,2.44
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,72,2.18,0.0000000051587868,1.7,2.76
626.0 ,Absence of menstruation,Diseases of the genitourinary...,193901,5735,2.17,< 0.0001,2.1,2.23
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,92,2.16,0.0000000001042302,1.73,2.66
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,148,2.15,2.815791e-16,1.81,2.53
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25691,831,2.14,1.305484e-81,2,2.3
220 ,Benign neoplasm of ovary,Neoplasms,81898,2534,2.12,4.83454e-228,2.03,2.21
