disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,32,12.66,5.43333e-24,8.58,18.08
493 ,Asthma,Diseases of the respiratory system,16231,352,12.41,9.3895e-224,10.93,14.07
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,252,11.5,2.50451e-158,9.97,13.23
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,131,9.84,4.388663e-78,8.13,11.82
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,43,9.58,6.267792e-27,6.87,13.03
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,112,8.96,2.243662e-63,7.3,10.91
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,111,8.28,1.503213e-59,6.74,10.09
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,71,7.35,5.331427e-36,5.69,9.36
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,160,6.57,2.753598e-70,5.53,7.77
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,249,6.24,1.69599e-100,5.4,7.17
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,97,6.04,2.872516e-41,4.85,7.44
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51865,493,5.91,2.44071e-167,5.27,6.63
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,752,5.89,7.26298e-208,5.26,6.6
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,51,5.81,4.229019e-22,4.29,7.7
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,74,5.8,4.583797e-31,4.52,7.35
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,28,5.13,0.00000000001036768,3.39,7.47
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,17,4.97,0.00000015564661,2.88,8.03
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,152,4.95,4.747944e-52,4.14,5.87
492 ,Emphysema,Diseases of the respiratory system,7857,86,4.88,1.514795e-30,3.87,6.09
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,15,4.75,0.0000013991389,2.64,7.9
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,20,4.65,0.000000039511032,2.82,7.23
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,21,4.62,0.000000020274905,2.84,7.12
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,37,4.59,0.000000000000163748,3.21,6.37
464.4 ,Croup,Diseases of the respiratory system,2091,22,4.5,0.000000015088434,2.8,6.86
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,11,4.42,0.0000631613,2.2,7.98
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,30,4.38,0.00000000008183601,2.94,6.3
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,12,4.32,0.0000377979,2.22,7.6
923 ,Contusion of upper limb,Injury and poisoning,1189,12,4.29,0.000040303,2.2,7.54
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,18263,166,4.25,3.455002e-48,3.59,5.02
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,104,4.25,1.37275e-31,3.44,5.21
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,11,4.25,0.0000902723,2.11,7.65
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,57,4.2,3.688169e-18,3.16,5.49
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,24,4.2,0.000000012292154,2.68,6.3
428 ,Heart failure,Diseases of the circulatory system,9431,89,4.2,4.462037e-27,3.34,5.22
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,110,4.19,1.156012e-32,3.41,5.1
346 ,Migraine,Diseases of the nervous system,2242,22,4.19,0.000000050316996,2.61,6.39
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,13,4.14,0.0000277512,2.19,7.14
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,13,4.13,0.0000288281,2.19,7.11
492.8 ,Other emphysema,Diseases of the respiratory system,15159,135,4.08,3.49251e-38,3.38,4.88
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,14,4.05,0.0000179383,2.2,6.84
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,56,3.99,6.04043e-17,3,5.23
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,10,3.98,0.0003071833,1.9,7.37
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,228,3.95,1.272573e-58,3.41,4.57
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,10,3.87,0.0003809929,1.84,7.16
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,139,3.86,7.944648e-37,3.21,4.61
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,16,3.77,0.0000112177,2.14,6.16
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,24,3.77,0.000000088778356,2.4,5.65
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,20,3.75,0.0000010780715,2.28,5.82
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,40,3.71,0.00000000001142363,2.63,5.08
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,16,3.68,0.0000147095,2.09,6.02
494 ,Bronchiectasis,Diseases of the respiratory system,14797,120,3.66,2.521423e-30,3.01,4.43
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,189,3.63,6.903069e-45,3.1,4.25
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,19,3.62,0.0000031741423,2.17,5.69
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,59,3.62,6.805004e-16,2.73,4.7
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,32,3.6,0.0000000022849607,2.45,5.11
137 ,Late effects of TB,Infectious and parasitic diseases,5787,48,3.59,0.0000000000003607351,2.63,4.8
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,23,3.58,0.0000003838837,2.26,5.41
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,11,3.51,0.0004475983,1.74,6.32
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,19,3.5,0.0000051098336,2.09,5.5
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,13,3.5,0.0001470022,1.85,6.02
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,306,3.48,8.900498e-64,3.05,3.96
038 ,Septicemia,Infectious and parasitic diseases,4073,33,3.47,0.0000000029598602,2.38,4.91
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,150,3.47,1.407046e-34,2.91,4.12
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,29,3.42,0.000000034282882,2.28,4.95
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,19,3.4,0.0000074688386,2.04,5.35
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,17,3.39,0.0000231342,1.96,5.46
