disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
494 ,Bronchiectasis,Diseases of the respiratory system,7961,2338,8.66,< 0.0001,8.24,9.1
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,1987,7.72,< 0.0001,7.32,8.14
492.8 ,Other emphysema,Diseases of the respiratory system,4808,1248,7.13,< 0.0001,6.67,7.61
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,385,7.13,2.89421e-167,6.33,8.02
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,1601,7.08,< 0.0001,6.68,7.5
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,8047,6.86,< 0.0001,6.67,7.04
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,585,6.83,6.0869e-245,6.21,7.51
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,7101,6.45,< 0.0001,6.26,6.63
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,433,5.86,2.54704e-161,5.25,6.52
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,1888,5.84,< 0.0001,5.54,6.15
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,1064,5.68,< 0.0001,5.3,6.08
137 ,Late effects of TB,Infectious and parasitic diseases,4353,952,5.65,< 0.0001,5.25,6.08
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,558,5.62,3.53087e-200,5.11,6.18
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,958,5.59,< 0.0001,5.2,6.01
493 ,Asthma,Diseases of the respiratory system,10071,2115,5.49,< 0.0001,5.23,5.77
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,812,5.43,5.79636e-281,5.01,5.87
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,490,5.39,9.51717e-170,4.87,5.96
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,1402,5.37,< 0.0001,5.05,5.7
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,1338,5.35,< 0.0001,5.03,5.69
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,270,4.96,7.205567e-88,4.33,5.68
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,364,4.84,7.50011e-115,4.3,5.43
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,622,4.83,4.5781e-194,4.42,5.28
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,1752,4.73,< 0.0001,4.48,4.98
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,2611,4.57,< 0.0001,4.37,4.77
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,3657,4.51,< 0.0001,4.34,4.68
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,844,4.47,2.09713e-242,4.14,4.82
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,1116,4.44,< 0.0001,4.16,4.74
492 ,Emphysema,Diseases of the respiratory system,3282,569,4.2,3.2315e-154,3.83,4.6
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,440,4.14,4.23683e-118,3.73,4.6
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,667,4.1,2.45053e-175,3.76,4.46
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,10380,3.97,< 0.0001,3.88,4.07
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,5592,3.96,< 0.0001,3.84,4.08
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,1747,3.94,< 0.0001,3.73,4.15
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,401,3.92,2.92076e-101,3.51,4.36
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,1337,3.85,< 0.0001,3.62,4.08
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,697,3.79,2.09764e-167,3.49,4.11
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,375,3.77,7.648855e-91,3.37,4.22
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,429,3.69,8.41953e-101,3.32,4.09
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,318,3.69,2.408877e-75,3.26,4.16
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,458,3.5,1.24851e-100,3.16,3.87
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,923,3.47,2.18368e-197,3.23,3.72
464.4 ,Croup,Diseases of the respiratory system,1934,286,3.46,8.450063e-63,3.04,3.92
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,347,3.42,8.59235e-75,3.05,3.84
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,728,3.35,1.18904e-149,3.09,3.63
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,2225,3.23,< 0.0001,3.08,3.38
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,606,3.19,4.16243e-117,2.92,3.48
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,1809,3.16,< 0.0001,3,3.32
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,263,3.13,9.902797e-51,2.74,3.57
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,2461,3.12,< 0.0001,2.99,3.26
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,868,3.09,5.05003e-159,2.87,3.32
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,1609,3.02,3.03319e-280,2.86,3.18
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,180,2.97,6.652988e-33,2.53,3.48
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,513,2.93,7.710296e-88,2.66,3.22
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,265,2.92,3.728799e-46,2.55,3.32
466.0 ,Acute bronchitis,Diseases of the respiratory system,276450,23673,2.9,< 0.0001,2.85,2.96
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,8014,2.9,< 0.0001,2.83,2.98
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,1384,2.81,2.42094e-216,2.65,2.98
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,384,2.77,1.076046e-60,2.48,3.08
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,4571,2.71,< 0.0001,2.63,2.8
300.89 ,Other somatoform disorders,Mental disorders,3305,394,2.7,7.949028e-60,2.42,3
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,220,2.7,3.350829e-34,2.33,3.11
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,3438,2.66,< 0.0001,2.56,2.76
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,474,2.66,8.211119e-70,2.41,2.93
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,5982,2.65,< 0.0001,2.57,2.73
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,182,2.63,1.34953e-27,2.24,3.08
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,230,2.63,3.071797e-34,2.28,3.02
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,227,2.63,8.880706e-34,2.28,3.02
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,3474,2.61,< 0.0001,2.52,2.71
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,2420,2.6,< 0.0001,2.49,2.72
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,229,2.58,5.724953e-33,2.23,2.96
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,8094,2.58,< 0.0001,2.51,2.65
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,1212,2.55,2.71691e-161,2.4,2.71
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,1079,2.55,2.7904e-144,2.39,2.72
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,517,2.55,1.13214e-70,2.32,2.8
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,330,2.54,2.348528e-45,2.26,2.85
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,34515,2.52,< 0.0001,2.46,2.58
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,1113,2.51,1.87491e-143,2.35,2.67
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,218,2.51,5.115225e-30,2.17,2.89
307.41 ,Transient disorder of initiating...,Mental disorders,3947,439,2.5,6.125819e-58,2.26,2.76
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,438,2.49,1.183317e-57,2.25,2.75
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,12190,2.49,< 0.0001,2.44,2.55
