disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,87,5.64,1.619242e-35,4.49,7
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,28,5.63,0.000000000001149522,3.72,8.18
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,49,5.59,9.133823e-21,4.11,7.44
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,25,5.57,0.00000000002143201,3.59,8.28
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,350,5.57,1.01567e-127,4.94,6.26
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,109,5.56,2.33445e-43,4.54,6.76
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,41,5.5,1.966225e-17,3.93,7.51
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,25,5.3,0.00000000006025183,3.41,7.87
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,41,5.26,8.820643e-17,3.75,7.17
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,26,5.24,0.00000000003287018,3.4,7.72
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,53,5.09,1.421341e-20,3.79,6.7
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,62,5.05,1.493498e-23,3.85,6.51
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,30,5,0.000000000003358251,3.36,7.17
428 ,Heart failure,Diseases of the circulatory system,3172,32,4.97,0.0000000000007581739,3.38,7.06
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,64,4.95,8.534946e-24,3.79,6.36
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,103,4.94,7.432947e-37,4,6.03
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,14,4.85,0.0000023848079,2.64,8.19
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,83,4.8,2.254937e-29,3.8,5.99
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,20,4.77,0.000000024797558,2.9,7.41
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,51,4.53,8.263525e-18,3.35,5.98
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,125,4.53,1.510524e-40,3.75,5.44
366.1 ,Senile cataract,Diseases of the nervous system,18521,159,4.45,1.010162e-49,3.76,5.24
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,27,4.43,0.0000000005140414,2.9,6.47
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,14,4.42,0.0000067685958,2.41,7.45
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,23,4.42,0.0000000094924676,2.79,6.67
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,106,4.38,1.277856e-33,3.57,5.34
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,13,4.38,0.0000154743,2.32,7.53
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,6365,56,4.37,1.015365e-18,3.28,5.71
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,84,4.35,6.190689e-27,3.45,5.42
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,21,4.34,0.000000053466359,2.68,6.68
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,16,4.3,0.0000021990898,2.45,7.02
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,20,4.3,0.00000012676102,2.62,6.68
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,24,4.22,0.000000011050252,2.69,6.3
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,13,4.22,0.000022382,2.24,7.26
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,79,4.22,1.173335e-24,3.32,5.29
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,15,4.19,0.0000059953922,2.34,6.95
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,15,4.18,0.0000061583135,2.33,6.93
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,54,4.12,4.588327e-17,3.08,5.41
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,12,4.04,0.0000686273,2.08,7.1
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,41,3.91,0.000000000001141989,2.79,5.33
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,69,3.88,6.242598e-20,3,4.94
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,66,3.87,4.411644e-19,2.98,4.95
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,22,3.85,0.00000019481573,2.41,5.86
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,11,3.82,0.0002162538,1.9,6.88
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,18,3.75,0.0000034182088,2.21,5.96
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,63,3.74,1.259281e-17,2.86,4.81
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,13,3.74,0.0000749548,1.98,6.43
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,26,3.73,0.000000031357747,2.42,5.49
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,16,3.71,0.0000131281,2.11,6.06
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,31,3.7,0.0000000018943268,2.51,5.28
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,14,3.69,0.0000467875,2.01,6.22
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,65,3.66,1.130316e-17,2.81,4.69
574 ,Cholelithiasis,Diseases of the digestive system,6361,47,3.65,0.0000000000003011337,2.67,4.88
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,34,3.63,0.0000000005279562,2.51,5.1
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,251,3.62,2.149685e-59,3.16,4.14
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,24,3.62,0.00000017498604,2.31,5.41
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,18,3.6,0.0000059670518,2.12,5.71
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,35,3.59,0.0000000003922064,2.49,5.02
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,17,3.58,0.0000113955,2.08,5.76
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,771,3.58,1.39983e-144,3.27,3.93
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,11,3.57,0.0003823821,1.77,6.42
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,22,3.57,0.00000066708656,2.23,5.44
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,78,3.54,5.3101e-20,2.78,4.44
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,13,3.51,0.0001377949,1.86,6.04
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,18,3.48,0.0000094014133,2.05,5.52
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,38,3.48,0.0000000001825756,2.45,4.8
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,13,3.48,0.0001500545,1.85,5.98
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,33,3.48,0.0000000025250888,2.39,4.92
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,17,3.46,0.0000171698,2.01,5.57
492 ,Emphysema,Diseases of the respiratory system,2255,16,3.46,0.0000299582,1.97,5.65
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,37,3.44,0.0000000004109291,2.41,4.77
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,10,3.4,0.0009777909,1.63,6.29
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,35,3.38,0.0000000018201573,2.35,4.73
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,17,3.37,0.0000240585,1.95,5.42
998.5 ,Postoperative infection,Injury and poisoning,4244,29,3.35,0.000000050471159,2.23,4.83
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,13,3.33,0.0002286983,1.77,5.72
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,13,3.33,0.0002309892,1.76,5.72
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,10,3.31,0.0012108987,1.58,6.11
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,31,3.31,0.000000023717095,2.24,4.71
850 ,Concussion,Injury and poisoning,3418,23,3.29,0.0000014967078,2.08,4.96
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,50,3.29,0.000000000002114194,2.43,4.36
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,11,3.28,0.0007559189,1.63,5.9
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,17,3.27,0.0000339512,1.9,5.27
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,633,3.26,1.00847e-110,2.96,3.59
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,23,3.25,0.0000018199407,2.05,4.9
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,132,3.24,1.132757e-28,2.69,3.87
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,31,3.22,0.000000042747727,2.18,4.59
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,35,3.21,0.000000006614611,2.23,4.48
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,11,3.21,0.0008871222,1.6,5.78
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,13,3.2,0.000332308,1.7,5.5
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,62,3.15,0.00000000000003833204,2.41,4.06
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,22,3.15,0.0000047821115,1.97,4.79
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,10,3.13,0.0017964327,1.5,5.79
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,198,3.13,1.919219e-39,2.69,3.63
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2673,17,3.1,0.0000653646,1.8,4.99
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,13,3.09,0.0004526582,1.64,5.32
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,12,3.06,0.0008072192,1.58,5.37
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,10,3.06,0.0021265627,1.46,5.65
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11890,73,3.05,0.000000000000001293685,2.38,3.86
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,19,3.05,0.0000315006,1.83,4.78
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,9,3.03,0.0036622891,1.38,5.78
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,24,3.03,0.0000035309587,1.93,4.53
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,18,3.02,0.0000569126,1.78,4.79
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,32,3.02,0.00000010756661,2.06,4.28
053 ,Herpes zoster,Infectious and parasitic diseases,1778,11,3.01,0.0014868341,1.5,5.41
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,15,3.01,0.0002291971,1.68,4.99
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,20,2.99,0.0000254821,1.82,4.64
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,17,2.98,0.0001045306,1.73,4.79
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,18,2.98,0.0000660601,1.76,4.73
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,14,2.97,0.0004141618,1.62,5.01
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,99,2.97,1.226638e-19,2.4,3.63
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,135,2.94,1.413085e-25,2.45,3.51
300.81 ,Somatization disorder,Mental disorders,1487,9,2.94,0.0044372243,1.34,5.61
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,10,2.93,0.0028717299,1.4,5.41
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,22,2.93,0.0000142915,1.83,4.46
225.0 ,Benign neoplasm of brain,Neoplasms,2329,14,2.93,0.0004817268,1.59,4.93
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,13,2.92,0.0007672514,1.55,5.01
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,23,2.9,0.0000110676,1.83,4.37
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,271,2.89,4.97952e-46,2.53,3.29
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,11,2.89,0.0020349922,1.44,5.19
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,9760,57,2.88,0.00000000001128303,2.17,3.76
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,17,2.87,0.0001571698,1.67,4.62
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,19,2.86,0.0000706036,1.72,4.49
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,88,2.85,1.009135e-16,2.28,3.54
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,11,2.82,0.0024514871,1.4,5.06
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,23,2.82,0.0000170641,1.78,4.25
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,17,2.81,0.0002031874,1.63,4.52
413 ,Angina pectoris,Diseases of the circulatory system,7507,43,2.81,0.0000000063184967,2.03,3.81
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,14,2.77,0.0008061378,1.51,4.67
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,30,2.75,0.0000016757812,1.85,3.94
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,13,2.75,0.0013116615,1.46,4.72
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,210,2.74,6.736762e-34,2.36,3.17
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,23,2.74,0.0000265302,1.73,4.12
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,19,2.72,0.0001353499,1.63,4.27
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,50,2.72,0.0000000012504197,2.01,3.6
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,9,2.71,0.0074298544,1.23,5.16
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,19,2.7,0.0001451219,1.62,4.24
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,8000,44,2.7,0.000000013550085,1.95,3.64
854 ,Intracranial injury of other and...,Injury and poisoning,1440,8,2.7,0.0114354173,1.16,5.34
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,8,2.69,0.0116104572,1.16,5.32
300.0 ,Anxiety states,Mental disorders,42611,220,2.69,3.598408e-34,2.33,3.1
493 ,Asthma,Diseases of the respiratory system,13505,73,2.68,0.0000000000005895478,2.09,3.39
137 ,Late effects of TB,Infectious and parasitic diseases,3084,17,2.68,0.000342431,1.56,4.31
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,29,2.68,0.0000038717521,1.79,3.87
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,12,2.67,0.0024435282,1.38,4.69
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,16,2.67,0.0005307201,1.52,4.35
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,33,2.66,0.0000010683649,1.82,3.75
573 ,Other disorders of liver,Diseases of the digestive system,1473,8,2.64,0.0129390058,1.13,5.22
564.0 ,Constipation,Diseases of the digestive system,78406,375,2.63,6.500723e-52,2.34,2.95
923 ,Contusion of upper limb,Injury and poisoning,2056,11,2.6,0.0044337753,1.29,4.67
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,25,2.58,0.0000320075,1.66,3.82
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,24,2.57,0.0000458845,1.64,3.85
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,166,2.57,8.533667e-25,2.18,3.02
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,12,2.57,0.0033659413,1.32,4.5
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,11363,59,2.56,0.00000000047547,1.94,3.32
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,56,2.56,0.000000001292419,1.93,3.34
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,8,2.54,0.0157589109,1.09,5.03
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,16,2.53,0.0009146874,1.44,4.13
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,38,2.53,0.00000079856557,1.78,3.49
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,16,2.52,0.0009487244,1.44,4.11
564.5 ,Functional diarrhea,Diseases of the digestive system,17967,91,2.52,0.0000000000000346632,2.02,3.12
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,17,2.52,0.0006927768,1.46,4.04
133.0 ,Scabies,Infectious and parasitic diseases,4474,23,2.51,0.0000964092,1.58,3.78
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,8,2.51,0.0166566352,1.08,4.97
386.0 ,Meniere's disease,Diseases of the nervous system,6240,32,2.51,0.0000072625357,1.71,3.55
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,155,2.51,2.458134e-22,2.12,2.96
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,19,2.5,0.0003716291,1.5,3.93
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4879,25,2.5,0.0000518167,1.61,3.7
531 ,Gastric ulcer,Diseases of the digestive system,10031,51,2.5,0.000000013109483,1.85,3.3
756.12 ,Spondylolisthesis,Congenital anomalies,8885,45,2.49,0.00000010487148,1.8,3.34
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,18,2.49,0.0005403893,1.47,3.96
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,49,2.49,0.000000029108489,1.83,3.3
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,15,2.46,0.0016948688,1.37,4.08
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,39,2.46,0.00000090214201,1.74,3.38
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,10628,53,2.45,0.000000017419106,1.83,3.22
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,7,2.45,0.0274571432,0.98,5.06
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,35,2.44,0.0000037195009,1.69,3.41
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,33,2.43,0.0000078967649,1.66,3.42
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,15,2.43,0.0019116249,1.36,4.02
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,8,2.42,0.0204842918,1.04,4.78
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,57,2.42,0.0000000064274839,1.82,3.15
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,39,2.41,0.0000013878336,1.71,3.31
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,16,2.41,0.0014755908,1.37,3.94
174 ,Malignant female breast neoplasm,Neoplasms,3655,18,2.4,0.0013493095,1.41,3.8
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,9,2.39,0.0152893553,1.09,4.57
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2237,11,2.39,0.0080802837,1.19,4.29
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,7,2.39,0.0305906392,0.96,4.94
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,135,2.39,4.616196e-18,1.99,2.85
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,20,2.38,0.0006899564,1.45,3.7
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,24,2.37,0.0001923236,1.51,3.54
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,93,2.37,0.0000000000007559376,1.9,2.92
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,48,2.36,0.00000018771645,1.73,3.14
592.1 ,Calculus of ureter,Diseases of the genitourinary...,16147,77,2.36,0.00000000006528579,1.85,2.97
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,9,2.35,0.0171604044,1.07,4.47
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,19,2.34,0.0010709848,1.41,3.68
592.0 ,Calculus of kidney,Diseases of the genitourinary...,25844,120,2.33,0.000000000000001313608,1.92,2.8
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,24,2.32,0.0002425952,1.48,3.46
296.9 ,Other and unspecified affective...,Mental disorders,1462,7,2.32,0.0348069536,0.93,4.8
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,10,2.32,0.0132968369,1.11,4.29
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,248,2.31,1.371172e-28,2.01,2.64
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,63,2.31,0.0000000077620923,1.77,2.98
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,9,2.3,0.0190790287,1.05,4.39
