disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,25,1.89,0.0073647944,1.17,2.95
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,17,1.88,0.0268255274,1.05,3.16
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,9,1.84,0.1033160229,0.81,3.69
185 ,Malignant neoplasm of prostate,Neoplasms,116,7,1.82,0.1239261271,0.7,3.96
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,51,1.81,0.0010299499,1.27,2.56
380.4 ,Impacted cerumen,Diseases of the nervous system,151,9,1.8,0.1079689396,0.79,3.6
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,8,1.8,0.1423985418,0.75,3.74
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,14,1.79,0.0461540393,0.94,3.16
493 ,Asthma,Diseases of the respiratory system,122,7,1.72,0.20074261,0.66,3.74
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,6,1.72,0.177139426,0.61,3.97
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,24,1.71,0.0271961895,1.05,2.68
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,16,1.69,0.0661381012,0.93,2.88
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,23,1.69,0.0257905136,1.03,2.68
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,25,1.68,0.0234141766,1.04,2.61
462 ,Acute pharyngitis,Diseases of the respiratory system,262,14,1.62,0.1146420483,0.85,2.85
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,6,1.62,0.2816307001,0.57,3.73
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,6,1.62,0.2816307001,0.57,3.73
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,17,1.56,0.0875207903,0.88,2.63
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,22,1.56,0.0715773106,0.94,2.49
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,15,1.55,0.1352323616,0.83,2.68
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,51,1.54,0.0138167181,1.08,2.18
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,35,1.51,0.0371030137,1,2.22
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,30,1.48,0.0612299724,0.95,2.23
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,7,1.46,0.3455819395,0.57,3.16
599.7 ,Hematuria,Diseases of the genitourinary...,205,10,1.45,0.242842353,0.67,2.79
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,6,1.45,0.3197261637,0.51,3.32
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,6,1.44,0.3236063663,0.51,3.29
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,11,1.43,0.2628958883,0.69,2.69
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,14,1.42,0.2466524581,0.75,2.5
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,12,1.41,0.2861396599,0.7,2.58
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,23,1.41,0.1515766304,0.86,2.23
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,14,1.41,0.2483124629,0.74,2.48
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,37,1.41,0.0741349336,0.94,2.07
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,16,1.4,0.2184816569,0.77,2.38
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,5,1.4,0.415309283,0.44,3.44
300.00 ,"Anxiety state, unspecified",Mental disorders,170,8,1.39,0.3883886833,0.58,2.87
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,6,1.39,0.454273345,0.49,3.18
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,20,1.39,0.170820988,0.81,2.25
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,6,1.38,0.4563010807,0.49,3.15
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,5,1.37,0.4228181614,0.43,3.37
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,10,1.37,0.3390329075,0.63,2.64
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,22,1.36,0.1913545319,0.82,2.16
564.0 ,Constipation,Diseases of the digestive system,1528,64,1.35,0.075193855,0.96,1.87
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,15,1.35,0.2741979468,0.73,2.34
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,15,1.34,0.276453307,0.72,2.32
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,14,1.32,0.3376854084,0.69,2.31
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,11,1.32,0.369832201,0.64,2.47
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,7,1.31,0.5014040309,0.51,2.82
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,11,1.31,0.3713380552,0.63,2.46
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,5,1.3,0.5953831961,0.41,3.21
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,7,1.3,0.5030483528,0.5,2.8
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,7,1.29,0.5047787362,0.5,2.78
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,11,1.27,0.479260704,0.61,2.37
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,29,1.26,0.2634323225,0.8,1.9
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,27,1.26,0.2957991215,0.8,1.94
463 ,Acute tonsillitis,Diseases of the respiratory system,212,9,1.24,0.5618907249,0.55,2.47
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,22,1.23,0.3774686712,0.74,1.96
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,6,1.23,0.6375678677,0.44,2.81
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,10,1.23,0.4700373966,0.57,2.37
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,5,1.23,0.6066631112,0.39,3.03
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,10,1.22,0.4718438419,0.57,2.35
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,13,1.19,0.5261660995,0.61,2.13
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,10,1.19,0.5901924396,0.55,2.28
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,18,1.17,0.5022007092,0.67,1.93
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,37,1.17,0.4274496903,0.78,1.71
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,45,1.14,0.4642414522,0.78,1.63
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,7,1.13,0.6786272189,0.44,2.43
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,12,1.13,0.631929162,0.56,2.05
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,5,1.12,0.8049379544,0.35,2.74
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,9,1.1,0.7163548286,0.49,2.18
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,6,1.09,0.8240474677,0.39,2.48
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,16,1.09,0.6786135033,0.6,1.86
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,9,1.08,0.7205579955,0.48,2.14
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,7,1.06,0.8389172638,0.41,2.29
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,11,1.06,0.870331857,0.51,1.97
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,25,1.06,0.7357536477,0.66,1.65
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,9,1.05,0.8582720859,0.46,2.07
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,7,1.05,0.8401170317,0.41,2.26
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,4,1.02,0.7982532298,0.27,2.73
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,4,1.01,1,0.27,2.71
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,44,1,1,0.69,1.43
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,9,0.99,1,0.44,1.97
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,11,0.98,1,0.48,1.83
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,17,0.97,1,0.55,1.63
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,4,0.94,1,0.25,2.51
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,4,0.94,1,0.25,2.51
585 ,Chronic renal failure,Diseases of the genitourinary...,276,9,0.93,1,0.41,1.84
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,7,0.9,1,0.35,1.94
491 ,Chronic bronchitis,Diseases of the respiratory system,223,7,0.89,1,0.35,1.92
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,4,0.89,1,0.24,2.39
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,9,0.88,0.8687893396,0.39,1.74
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,6,0.88,1,0.31,1.99
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,3,0.87,1,0.18,2.68
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,10,0.82,0.6478752971,0.38,1.57
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,4,0.82,1,0.22,2.18
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,3,0.81,1,0.16,2.48
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,6,0.79,0.7047978061,0.28,1.78
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,3,0.78,1,0.16,2.39
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,4,0.78,0.8187235339,0.21,2.09
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,3,0.77,1,0.15,2.34
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,7,0.74,0.6031387104,0.29,1.59
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,10,0.7,0.3877541331,0.33,1.34
401 ,Essential hypertension,Diseases of the circulatory system,250,6,0.67,0.4756900822,0.24,1.51
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,3,0.67,0.8027179597,0.13,2.04
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,4,0.6,0.4145335837,0.16,1.59
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,3,0.59,0.4883473459,0.12,1.8
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,2,0.58,0.7755500797,0.07,2.18
290 ,Senile and presenile organic psychotic...,Mental disorders,99,2,0.57,0.5846009367,0.07,2.14
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,3,0.57,0.4895415383,0.12,1.74
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,2,0.54,0.5862508364,0.06,2.03
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,3,0.54,0.3752280799,0.11,1.63
133.0 ,Scabies,Infectious and parasitic diseases,106,2,0.53,0.5878268031,0.06,1.99
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,4,0.53,0.2493204989,0.14,1.4
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,2,0.48,0.4394797117,0.06,1.82
428 ,Heart failure,Diseases of the circulatory system,137,2,0.4,0.2405217931,0.05,1.51
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,2,0.35,0.1785657139,0.04,1.31
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,2,0.35,0.1773089364,0.04,1.32
492.8 ,Other emphysema,Diseases of the respiratory system,108,1,0.25,0.185116206,0.01,1.47
536 ,Disorders of function of stomach,Diseases of the digestive system,109,1,0.25,0.185329043,0.01,1.46
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,1,0.25,0.185329043,0.01,1.46
