disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,126,24.1,1.48609e-120,19.85,29.06
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,46,22.01,5.20589e-44,15.96,29.67
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,50,20.79,1.671965e-46,15.29,27.7
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,54,20.68,6.273251e-50,15.39,27.28
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,74,17.51,1.402755e-62,13.63,22.22
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,80,16.59,1.080538e-65,13.04,20.85
529.0 ,Glossitis,Diseases of the digestive system,2216,50,15.27,2.818076e-40,11.24,20.32
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,36,15.18,1.874077e-29,10.55,21.22
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,26,11.86,3.37684e-19,7.69,17.53
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,28,9.3,6.741792e-18,6.14,13.55
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,208,8.26,1.69122e-107,7.09,9.59
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,34,8.1,1.447258e-19,5.58,11.4
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,29,7.86,1.285652e-16,5.23,11.37
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,15,7.26,0.0000000067200244,4.04,12.07
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,14,6.05,0.00000018665499,3.29,10.22
528.2 ,Oral aphthae,Diseases of the digestive system,10664,82,5.2,3.793634e-31,4.11,6.51
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,11,5.12,0.0000169263,2.55,9.22
528.0 ,Stomatitis,Diseases of the digestive system,15707,116,5.1,4.453227e-42,4.18,6.17
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,27,4.99,0.00000000004008494,3.27,7.31
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,12,4.97,0.0000096829433,2.55,8.73
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,11,4.89,0.0000258847,2.43,8.79
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,27,4.71,0.0000000001427903,3.09,6.89
493 ,Asthma,Diseases of the respiratory system,10071,70,4.66,2.694727e-24,3.61,5.93
528.5 ,Diseases of lips,Diseases of the digestive system,1425,10,4.55,0.0001060587,2.17,8.41
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,23,4.46,0.0000000080786037,2.82,6.73
380.2 ,Other otitis externa,Diseases of the nervous system,2200,15,4.43,0.0000031671431,2.47,7.34
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,74,3.98,1.003934e-21,3.11,5.04
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,146,3.88,6.405231e-39,3.24,4.61
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,18,3.75,0.0000034678116,2.21,5.96
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,18,3.66,0.0000047595057,2.16,5.82
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,8,3.56,0.0023033308,1.53,7.06
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,10,3.54,0.0007388915,1.69,6.54
