disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,288,8.59,5.02922e-155,7.58,9.71
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,627,8.05,3.455e-311,7.37,8.78
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,916,7.57,< 0.0001,7.03,8.16
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,316,7.53,2.99885e-154,6.68,8.47
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,76,6.08,2.506367e-33,4.76,7.66
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,1019,5.9,< 0.0001,5.49,6.33
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,266,5.76,3.35284e-105,5.06,6.53
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,201,5.45,1.198303e-76,4.7,6.3
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,111,5.45,1.705025e-43,4.46,6.61
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,91,5.43,6.094867e-36,4.35,6.72
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,100,5.38,5.821619e-39,4.36,6.59
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,56,5.36,1.438e-22,4.02,7.01
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,42,5.24,4.834171e-17,3.75,7.14
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,364,4.97,1.01604e-123,4.45,5.54
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,81,4.81,8.365708e-29,3.8,6.01
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,97,4.63,7.451737e-33,3.73,5.68
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,233,4.35,1.310679e-70,3.79,4.97
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,151,4.33,1.346216e-46,3.65,5.11
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,33,4.27,0.00000000001876571,2.92,6.04
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,118,4.24,4.480147e-36,3.49,5.1
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,34,4.19,0.00000000001557534,2.88,5.89
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,31,4.09,0.0000000002029201,2.76,5.85
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,48,4.02,0.00000000000000579325,2.95,5.36
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,47,3.88,0.00000000000003859286,2.83,5.18
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,46,3.83,0.00000000000010333,2.79,5.14
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,88,3.76,4.329544e-24,3,4.66
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,52,3.7,0.00000000000001040419,2.75,4.88
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,29,3.69,0.0000000070392212,2.46,5.33
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,73,3.67,9.691464e-20,2.86,4.64
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,36,3.67,0.0000000001337284,2.56,5.12
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,41,3.63,0.00000000001106042,2.59,4.95
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,90,3.62,1.625346e-23,2.9,4.47
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,40,3.53,0.00000000004177426,2.51,4.84
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",81651,1369,3.37,2.47105e-251,3.16,3.59
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,36,3.36,0.0000000013417048,2.34,4.68
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,137,3.3,8.508189e-31,2.76,3.91
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,31,3.29,0.000000027138163,2.23,4.7
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,371,3.28,2.025587e-77,2.94,3.65
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,97,3.25,4.801919e-22,2.63,3.99
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,255,3.21,4.417676e-53,2.82,3.65
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,105,3.11,2.367229e-22,2.54,3.79
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,29,3.09,0.0000002618369,2.06,4.46
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,426,3.07,4.949937e-80,2.77,3.4
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,42,3.06,0.0000000009284726,2.19,4.15
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,202,3.06,6.146481e-40,2.64,3.53
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,68,3.05,0.000000000000009639106,2.36,3.89
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,31,3.03,0.00000015349774,2.05,4.33
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,23,2.99,0.0000068930815,1.89,4.52
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,563,2.97,5.708857e-98,2.71,3.24
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,1208,2.95,1.31047e-185,2.75,3.15
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85428,1291,2.94,1.78161e-194,2.75,3.14
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,23,2.93,0.0000098724201,1.85,4.42
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,121,2.93,2.809253e-23,2.42,3.51
