disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
310.2 ,Postconcussion syndrome,Mental disorders,2011,254,24.34,2.89525e-239,21.2,27.87
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,129,16.96,5.96569e-105,14,20.38
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,13463,1036,16.27,< 0.0001,15.15,17.46
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,965,14.66,< 0.0001,13.63,15.76
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,451,12.69,1.11384e-306,11.46,14.02
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,323,11.54,6.74804e-210,10.25,12.96
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,138,11.53,1.289159e-91,9.61,13.74
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15265,836,10.8,< 0.0001,10.01,11.65
873.42 ,"Open wound of forehead, without...",Injury and poisoning,3518,205,10.3,6.09216e-126,8.88,11.9
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,324,9.98,1.12887e-192,8.86,11.2
873.8 ,Other and unspecified open wound...,Injury and poisoning,4436,247,9.89,3.75972e-147,8.64,11.28
850 ,Concussion,Injury and poisoning,3049,164,9.4,1.126591e-95,7.96,11.03
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,73,9.21,2.91088e-43,7.16,11.68
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,111,9.19,1.317474e-64,7.51,11.15
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,88,8.59,1.940743e-49,6.84,10.66
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,91,8.15,2.80669e-49,6.52,10.08
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,165,8.12,2.80245e-87,6.89,9.52
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,108,7.85,1.292131e-56,6.4,9.55
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,212,6.99,1.231566e-99,6.05,8.04
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,106,6.83,3.382281e-50,5.56,8.31
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,147,6.73,6.259881e-68,5.65,7.96
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,140,6.52,3.046646e-63,5.46,7.74
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,94,6.52,3.428137e-43,5.24,8.03
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,48,5.97,1.918011e-21,4.37,7.97
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2923,100,5.79,1.412352e-41,4.69,7.08
854 ,Intracranial injury of other and...,Injury and poisoning,1437,47,5.48,1.271677e-19,4,7.34
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,46,5.44,4.096908e-19,3.96,7.3
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,244,5.4,6.519504e-92,4.72,6.16
922.1 ,Contusion of chest wall,Injury and poisoning,26407,738,5.19,2.26187e-253,4.79,5.61
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,47,5.01,3.642629e-18,3.66,6.71
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,40,4.71,0.000000000000007310226,3.35,6.46
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,168,4.71,2.31547e-56,4.01,5.5
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,58,4.71,8.361643e-21,3.56,6.13
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,172,4.66,4.297887e-57,3.97,5.44
873 ,Other open wound of head,Injury and poisoning,3337,92,4.62,2.586515e-31,3.71,5.7
921.3 ,Contusion of eyeball,Injury and poisoning,2077,56,4.5,2.950359e-19,3.38,5.87
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,150,4.31,3.021473e-46,3.63,5.08
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,70,4.26,2.278274e-22,3.3,5.41
924.01 ,Contusion of hip,Injury and poisoning,2052,52,4.22,6.734188e-17,3.13,5.56
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,58,4.17,1.925198e-18,3.15,5.42
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,39,4.15,0.0000000000006750399,2.94,5.71
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,62,4.15,1.651343e-19,3.17,5.35
923.21 ,Contusion of wrist,Injury and poisoning,1852,46,4.13,0.000000000000008044754,3.01,5.53
922.3 ,Contusion of back,Injury and poisoning,8323,201,4.1,1.012715e-57,3.53,4.72
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,108,4.06,7.816719e-32,3.32,4.93
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,40,3.98,0.000000000001267139,2.83,5.45
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,49,3.96,0.000000000000005005599,2.92,5.26
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,36,3.88,0.00000000003042536,2.71,5.41
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,60,3.85,1.820764e-17,2.92,4.98
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,72,3.8,2.602642e-20,2.96,4.81
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,281,3.77,3.933336e-72,3.33,4.26
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,35,3.73,0.0000000001537007,2.59,5.22
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,43,3.73,0.000000000001430305,2.69,5.05
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,43,3.65,0.000000000002729884,2.63,4.95
924.00 ,Contusion of thigh,Injury and poisoning,1992,43,3.57,0.000000000005542416,2.57,4.84
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,71,3.51,2.503788e-18,2.73,4.45
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,214,3.45,8.522914e-50,2.99,3.96
923.11 ,Contusion of elbow,Injury and poisoning,2501,52,3.44,0.0000000000001510182,2.56,4.53
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,29,3.43,0.000000031427999,2.29,4.95
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,76,3.43,6.450494e-19,2.69,4.31
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,28,3.39,0.0000000663519,2.24,4.93
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,150,3.37,1.323059e-34,2.84,3.97
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13040,257,3.35,7.515769e-57,2.94,3.8
847.1 ,Sprain of thoracic,Injury and poisoning,2628,53,3.34,0.000000000000283227,2.49,4.38
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,33,3.27,0.000000011481124,2.24,4.61
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,118,3.26,1.51445e-26,2.69,3.92
345 ,Epilepsy,Diseases of the nervous system,1579,31,3.24,0.000000038488688,2.19,4.62
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,34,3.21,0.000000010507726,2.22,4.51
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,87,3.2,1.491985e-19,2.55,3.96
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,27,3.2,0.00000033718988,2.1,4.68
923.20 ,Contusion of hand(s),Injury and poisoning,3419,66,3.19,0.00000000000000293177,2.46,4.08
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,41,3.18,0.0000000004678402,2.27,4.34
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,26,3.14,0.000000798113,2.04,4.62
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,373,3.11,6.46709e-73,2.79,3.46
225.0 ,Benign neoplasm of brain,Neoplasms,1439,27,3.09,0.00000065923874,2.03,4.52
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,82,3.08,1.1114e-17,2.44,3.84
924.11 ,Contusion of knee,Injury and poisoning,8521,156,3.06,1.735016e-31,2.59,3.59
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,27,3.01,0.0000010333973,1.98,4.41
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,50,3.01,0.00000000004262507,2.23,3.99
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,32,3,0.00000012066717,2.05,4.26
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,34,2.98,0.000000058017924,2.06,4.19
924.21 ,Contusion of ankle,Injury and poisoning,2788,50,2.96,0.0000000000768249,2.19,3.92
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,57,2.93,0.000000000005300161,2.21,3.82
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,28,2.93,0.0000011561779,1.94,4.25
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,31,2.92,0.00000032590528,1.98,4.17
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,35,2.91,0.000000068516513,2.02,4.06
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,35,2.85,0.0000001057822,1.98,3.99
924.10 ,Contusion of lower leg,Injury and poisoning,3321,57,2.83,0.00000000002042276,2.14,3.68
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,34,2.81,0.00000022109015,1.94,3.95
884.0 ,Multiple and unspecified open...,Injury and poisoning,24018,393,2.81,3.000299e-65,2.52,3.11
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,37,2.81,0.000000068669599,1.97,3.89
922 ,Contusion of trunk,Injury and poisoning,2410,41,2.8,0.000000015445841,2,3.81
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,86,2.8,4.400965e-16,2.23,3.47
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,46,2.75,0.0000000036981992,2.01,3.68
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,24,2.75,0.0000168223,1.76,4.12
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15247,249,2.75,2.729532e-41,2.41,3.13
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,29,2.73,0.0000027788203,1.82,3.94
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,24,2.7,0.0000228371,1.72,4.03
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,44,2.68,0.000000016200599,1.94,3.61
959.9 ,Unspecified site injury,Injury and poisoning,1480,24,2.66,0.000028255,1.7,3.98
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,22,2.65,0.0000615032,1.66,4.04
