disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,517,10.85,< 0.0001,9.88,11.9
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,102,9.23,3.607825e-60,7.49,11.27
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,144,8.73,6.003101e-81,7.33,10.33
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,453,8,1.59505e-231,7.25,8.82
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,115,6.38,8.699654e-52,5.25,7.69
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,95,5.91,1.538334e-40,4.77,7.26
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,255,5.77,2.34097e-102,5.06,6.55
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,138,5.48,3.104284e-54,4.59,6.5
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,59,5.27,1.692625e-23,4,6.82
921.3 ,Contusion of eyeball,Injury and poisoning,4224,74,4.96,1.917065e-27,3.88,6.25
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,118,4.55,3.55206e-39,3.76,5.47
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,75,3.4,1.388866e-18,2.67,4.28
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,54,2.79,0.00000000009485515,2.09,3.66
373.0 ,Blepharitis,Diseases of the nervous system,3941,38,2.69,0.00000012350887,1.9,3.7
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,105,2.69,4.00083e-18,2.19,3.26
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,22,2.68,0.0000516318,1.67,4.07
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,29,2.65,0.0000045721362,1.77,3.82
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,127,2.61,1.565389e-20,2.17,3.11
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,24,2.6,0.0000379765,1.66,3.89
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,49,2.6,0.0000000059275542,1.92,3.45
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,57,2.57,0.0000000007466074,1.94,3.34
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,31,2.54,0.0000049951606,1.72,3.62
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,17,2.54,0.000616268,1.48,4.08
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,30,2.51,0.0000086898158,1.69,3.6
368.13 ,Visual discomfort,Diseases of the nervous system,74403,628,2.5,1.16048e-82,2.3,2.71
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,17,2.46,0.0008580376,1.43,3.96
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,1443,2.39,1.06359e-154,2.25,2.53
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,52,2.39,0.00000003659557,1.78,3.15
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,22,2.37,0.000366685,1.48,3.6
367.1 ,Myopia,Diseases of the nervous system,183605,1350,2.34,1.57536e-140,2.2,2.48
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,404,2.26,5.339711e-45,2.03,2.5
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,97,2.24,0.000000000003365622,1.81,2.73
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,1290,2.22,1.17355e-121,2.09,2.37
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,19,2.2,0.0017805541,1.32,3.44
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,17,2.19,0.0032174757,1.27,3.52
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,50565,382,2.17,2.920411e-39,1.95,2.41
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,98,2.17,0.00000000001000773,1.76,2.66
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,19,2.17,0.0020163385,1.3,3.4
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,16,2.14,0.0051560554,1.22,3.48
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,24,2.11,0.0009017524,1.35,3.15
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,33,2.11,0.0001104267,1.45,2.98
847.0 ,Sprain of neck,Injury and poisoning,2370,18,2.11,0.0049848952,1.25,3.35
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,28,2.08,0.0005087163,1.38,3.01
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,25,2.06,0.001250903,1.33,3.06
307.6 ,Enuresis,Mental disorders,3801,28,2.05,0.000580911,1.36,2.97
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,254136,1622,2.05,3.93328e-119,1.93,2.17
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,39,2.01,0.0000878371,1.43,2.75
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,94,2.01,0.0000000020089325,1.62,2.46
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,24,2.01,0.0019449895,1.28,3
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,29,1.95,0.001029253,1.3,2.8
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,934,1.95,1.344185e-67,1.82,2.1
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,164,1.94,0.00000000000004936048,1.65,2.26
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,150,1.94,0.0000000000004230637,1.64,2.28
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,93,1.92,0.000000014264364,1.55,2.36
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,157,1.92,0.000000000000220087,1.63,2.26
373.12 ,Hordeolum internum,Diseases of the nervous system,72356,482,1.92,4.90768e-36,1.74,2.11
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,27,1.92,0.0018723363,1.26,2.8
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,82,1.91,0.00000014736981,1.52,2.38
922.1 ,Contusion of chest wall,Injury and poisoning,4269,29,1.89,0.0018756401,1.26,2.72
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,15,1.86,0.0213568048,1.04,3.08
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,54,1.85,0.0000383116,1.39,2.42
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,23,1.84,0.0065827304,1.16,2.76
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,112,1.84,0.0000000058037178,1.51,2.22
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,110,1.84,0.000000006187491,1.51,2.23
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,18,1.83,0.0155699034,1.08,2.9
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,95,1.83,0.000000093051638,1.48,2.25
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,20,1.82,0.0141310158,1.11,2.82
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,274,1.82,8.057957e-19,1.6,2.05
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,15,1.81,0.0338685434,1.01,2.99
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,69,1.81,0.0000067393569,1.41,2.3
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,13,1.8,0.0394197546,0.96,3.09
078.1 ,Viral warts,Infectious and parasitic diseases,25118,160,1.79,0.00000000003624893,1.52,2.09
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,285,1.79,1.089132e-18,1.59,2.02
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,153,1.79,0.00000000007814331,1.51,2.1
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,24,1.79,0.0085917315,1.14,2.66
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,43,1.79,0.0004633042,1.29,2.41
373.11 ,Hordeolum externum,Diseases of the nervous system,69154,431,1.78,1.666635e-26,1.61,1.97
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,29,1.77,0.0040986363,1.18,2.55
923.20 ,Contusion of hand(s),Injury and poisoning,2664,17,1.77,0.0330331251,1.03,2.84
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,24,1.77,0.0088988292,1.13,2.65
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,127,1.75,0.0000000096379914,1.45,2.08
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,21,1.75,0.0189519248,1.08,2.69
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,17,1.75,0.0342062504,1.01,2.8
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,101,1.73,0.00000049742408,1.41,2.11
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,31,1.72,0.004455659,1.17,2.45
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,13,1.72,0.0639896442,0.91,2.95
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,16,1.71,0.0464544269,0.97,2.78
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,18,1.71,0.0290489243,1.01,2.72
