disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.31 ,Anisometropia,Diseases of the nervous system,1899,450,90.31,< 0.0001,80.85,100.98
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,324,13.05,6.05253e-228,11.6,14.63
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,203,11.18,4.16966e-132,9.65,12.89
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,100,10.85,3.303694e-65,8.78,13.28
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,417,8.46,1.92668e-222,7.63,9.36
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,71,8.3,1.217499e-39,6.45,10.53
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,209,7.01,3.833402e-99,6.07,8.06
492 ,Emphysema,Diseases of the respiratory system,4230,91,6.01,1.949445e-39,4.82,7.41
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,69,5.7,4.49886e-29,4.42,7.24
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,38,5.05,0.000000000000003488462,3.56,6.97
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,215,4.81,2.192722e-73,4.18,5.52
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,44,4.73,2.506247e-16,3.43,6.38
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,383,4.61,3.48804e-122,4.14,5.12
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,171,4.36,2.715385e-53,3.72,5.08
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,245,4.26,3.107076e-73,3.73,4.85
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,56,3.95,5.901954e-17,2.97,5.15
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,74,3.78,8.249644e-21,2.96,4.76
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,226,3.71,8.479013e-58,3.23,4.24
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,90,3.19,3.223564e-20,2.56,3.93
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,31,3.14,0.000000066829725,2.13,4.48
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,165,3.06,2.113218e-33,2.61,3.58
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,86,2.91,4.059719e-17,2.32,3.61
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,511,2.85,2.459638e-86,2.6,3.13
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,21,2.83,0.0000358217,1.75,4.34
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,34,2.8,0.00000023053814,1.93,3.92
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,22,2.79,0.0000288102,1.74,4.24
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,118,2.72,1.629324e-20,2.24,3.26
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,25,2.71,0.0000138129,1.75,4.02
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,32,2.63,0.0000017613864,1.8,3.73
380.2 ,Other otitis externa,Diseases of the nervous system,2396,23,2.62,0.0000489785,1.66,3.95
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,254136,1964,2.61,1.13748e-234,2.48,2.76
535.0 ,Acute gastritis,Diseases of the digestive system,64942,580,2.58,1.431332e-81,2.36,2.81
930.0 ,Corneal foreign body,Injury and poisoning,6071,57,2.57,0.0000000007466074,1.94,3.34
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,27,2.57,0.000015984,1.69,3.75
307.6 ,Enuresis,Mental disorders,3801,34,2.44,0.0000049303198,1.69,3.43
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,20,2.44,0.0003586078,1.49,3.78
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,199,2.41,7.382825e-27,2.08,2.78
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,32,2.37,0.0000155498,1.61,3.35
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,81,2.36,0.00000000001658943,1.87,2.95
854 ,Intracranial injury of other and...,Injury and poisoning,2436,21,2.35,0.00053909,1.45,3.61
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,26,2.33,0.0001232467,1.52,3.42
078.1 ,Viral warts,Infectious and parasitic diseases,25118,209,2.31,9.283814e-26,2,2.65
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,35,2.22,0.000023101,1.55,3.1
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,478,2.18,6.345102e-49,1.98,2.4
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,159,2.16,1.563026e-17,1.83,2.53
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,88,2.15,0.000000000217222,1.72,2.65
367.1 ,Myopia,Diseases of the nervous system,183605,1282,2.13,5.27208e-110,2,2.27
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,15,2.08,0.0083993046,1.16,3.43
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,1313,2.06,9.38424e-103,1.93,2.19
367.2 ,Astigmatism,Diseases of the nervous system,24494,181,2.04,1.948267e-17,1.75,2.37
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,310,2.03,7.079601e-28,1.8,2.28
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,22,2.01,0.0033585253,1.26,3.06
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,60,1.99,0.0000015265361,1.52,2.57
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,14,1.97,0.0210945817,1.07,3.31
373.0 ,Blepharitis,Diseases of the nervous system,3941,28,1.94,0.0013685996,1.28,2.8
528.5 ,Diseases of lips,Diseases of the digestive system,5645,40,1.93,0.0001521645,1.38,2.64
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,47,1.91,0.000066646,1.4,2.55
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,40,1.91,0.0001761354,1.36,2.61
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,13,1.91,0.0310236123,1.01,3.27
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,309,1.9,1.464228e-23,1.69,2.13
873 ,Other open wound of head,Injury and poisoning,6611,46,1.9,0.0000914558,1.39,2.54
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,22,1.89,0.0072758157,1.18,2.87
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,278,1.89,4.08077e-21,1.67,2.13
921.3 ,Contusion of eyeball,Injury and poisoning,4224,29,1.87,0.0019967211,1.25,2.69
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,21,1.86,0.0101612616,1.15,2.84
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,37,1.85,0.0006866387,1.3,2.55
