disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,86,24.36,2.307248e-83,19.23,30.51
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,48,18.86,1.209483e-42,13.75,25.34
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,115,17.07,6.432099e-94,13.93,20.74
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,183,16.45,1.25823e-143,13.97,19.28
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,52,14.99,2.958548e-41,11.08,19.88
366.8 ,Other cataract,Diseases of the nervous system,3746,125,14.92,4.609898e-95,12.28,18.01
346.0 ,Classical migraine,Diseases of the nervous system,1052,37,14.77,1.046725e-29,10.29,20.6
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,53,12.11,1.509789e-37,8.99,16.01
290.3 ,Senile dementia with delirium,Mental disorders,1154,30,10.75,1.109435e-20,7.19,15.51
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,43,10.51,1.773716e-28,7.54,14.31
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,36,10.06,1.570879e-23,6.99,14.06
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,117,9.89,1.73249e-70,8.09,11.99
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,67,9.87,1.432086e-41,7.58,12.66
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,38,9.15,2.305459e-23,6.43,12.68
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,54,9.01,4.760761e-32,6.71,11.87
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,23,8.92,0.00000000000001395729,5.61,13.51
296 ,Disorganized type,Mental disorders,1625,35,8.9,2.803526e-21,6.15,12.48
133.0 ,Scabies,Infectious and parasitic diseases,8719,170,8.84,4.747913e-93,7.47,10.41
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1420,30,8.69,3.18073e-18,5.82,12.52
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,67,8.36,2.373397e-37,6.43,10.73
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,49,8.11,2.533345e-27,5.95,10.82
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,80,8.07,4.741043e-43,6.34,10.15
