disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,3024,26.6,< 0.0001,25.45,27.84
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,664,26.12,< 0.0001,23.74,28.68
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,2861,23.47,< 0.0001,22.42,24.56
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,2529,21.26,< 0.0001,20.28,22.3
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,1619,14.99,< 0.0001,14.16,15.86
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,641,11.2,< 0.0001,10.26,12.2
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,415,10.24,5.2767e-245,9.2,11.39
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,290,9.16,1.78047e-160,8.05,10.38
595 ,Cystitis,Diseases of the genitourinary...,22821,2798,7.93,< 0.0001,7.61,8.27
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,796,7.92,< 0.0001,7.34,8.54
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,17138,7.87,< 0.0001,7.7,8.05
599.7 ,Hematuria,Diseases of the genitourinary...,27832,3339,7.86,< 0.0001,7.57,8.17
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,951,7.36,< 0.0001,6.87,7.89
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,74048,7342,7.16,< 0.0001,6.97,7.36
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,241,6.23,1.80097e-101,5.43,7.13
595.0 ,Acute cystitis,Diseases of the genitourinary...,157895,11975,6.2,< 0.0001,6.06,6.35
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,895,5.83,< 0.0001,5.43,6.26
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,284,5.73,4.27792e-111,5.05,6.49
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,906,5.72,< 0.0001,5.33,6.13
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,642,5.58,1.22728e-241,5.13,6.06
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,250,5.47,4.36866e-94,4.78,6.23
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,202,5.46,2.231244e-76,4.7,6.32
590 ,Infections of kidney,Diseases of the genitourinary...,2423,223,5.36,1.145241e-82,4.65,6.15
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,486,5.03,3.82212e-167,4.57,5.53
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,29804,2442,4.99,< 0.0001,4.78,5.21
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,178,4.97,6.030968e-62,4.23,5.8
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,1802,4.6,< 0.0001,4.38,4.83
592.1 ,Calculus of ureter,Diseases of the genitourinary...,14557,1119,4.5,< 0.0001,4.22,4.78
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,155,4.3,5.771596e-47,3.63,5.07
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,430,4.29,5.2489e-126,3.88,4.74
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,280,4.11,3.651751e-79,3.62,4.64
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,1545,4.09,< 0.0001,3.88,4.32
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,937,3.87,2.62969e-240,3.61,4.14
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,416,3.86,2.38868e-108,3.48,4.27
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,264,3.67,1.199576e-65,3.23,4.17
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,142,3.38,1.081822e-32,2.83,4.01
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,235,3.34,6.309634e-52,2.91,3.81
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,139,3.33,2.088085e-31,2.78,3.95
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,641,3.32,1.07682e-136,3.06,3.6
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,150,3.26,6.955366e-33,2.75,3.85
211.3 ,Benign neoplasm of colon,Neoplasms,2293,131,3.19,3.704012e-28,2.66,3.81
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,1323,3.18,1.86615e-260,3,3.37
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,3755,3.17,< 0.0001,3.06,3.28
300.09 ,Other anxiety states,Mental disorders,10060,560,3.14,2.02754e-110,2.87,3.42
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,194,3.1,4.14247e-39,2.67,3.58
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,392,3.09,2.382928e-76,2.78,3.42
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,1791,3.08,< 0.0001,2.93,3.23
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,109,3.08,1.410111e-22,2.51,3.74
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,166,3.04,7.846714e-33,2.58,3.56
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,353,3.01,1.499085e-66,2.7,3.35
300.0 ,Anxiety states,Mental disorders,37161,1928,2.99,< 0.0001,2.85,3.14
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,131,2.99,1.005519e-25,2.49,3.57
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,295,2.98,4.544583e-55,2.64,3.35
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,114,2.98,1.659918e-22,2.45,3.6
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,252,2.98,1.742691e-47,2.62,3.39
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,20548,2.97,< 0.0001,2.9,3.04
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,4181,2.96,< 0.0001,2.86,3.06
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,125,2.96,3.32934e-24,2.45,3.54
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,227,2.95,2.912234e-42,2.57,3.37
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,271,2.93,1.144404e-49,2.59,3.32
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,149,2.93,3.950736e-28,2.47,3.46
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,520,2.92,1.736957e-92,2.67,3.19
578.1 ,Blood in stool,Diseases of the digestive system,2028,106,2.91,2.703692e-20,2.37,3.54
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,272,2.89,1.049327e-48,2.55,3.27
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,104,2.89,7.822112e-20,2.35,3.53
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,248,2.88,2.720178e-44,2.52,3.27
300.02 ,Generalized anxiety disorder,Mental disorders,14763,754,2.87,3.36e-129,2.66,3.09
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,245,2.87,1.442822e-43,2.51,3.26
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,124,2.87,4.94045e-23,2.38,3.44
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,200,2.86,1.075064e-35,2.46,3.29
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,520,2.86,1.57578e-89,2.61,3.13
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,104,2.85,1.989162e-19,2.32,3.48
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,475,2.85,1.167786e-81,2.59,3.13
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,327,2.85,6.457665e-57,2.54,3.19
300.89 ,Other somatoform disorders,Mental disorders,4561,233,2.84,5.496007e-41,2.48,3.25
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,325,2.83,5.249191e-56,2.52,3.17
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,263,2.82,1.787272e-45,2.48,3.2
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,97701,4526,2.8,< 0.0001,2.71,2.89
565.0 ,Anal fissure,Diseases of the digestive system,5624,283,2.8,3.456288e-48,2.48,3.16
617 ,Endometriosis,Diseases of the genitourinary...,4393,221,2.8,5.381562e-38,2.43,3.2
300.4 ,Dysthymic disorder,Mental disorders,41740,2026,2.79,< 0.0001,2.67,2.92
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,345,2.78,1.233221e-57,2.49,3.1
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,3430,2.78,< 0.0001,2.68,2.88
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,195,2.78,1.71848e-33,2.4,3.22
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,544,2.77,1.503461e-88,2.53,3.02
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,1290,2.77,1.73812e-205,2.62,2.94
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,95,2.77,3.783237e-17,2.23,3.41
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,323,2.76,3.084867e-53,2.46,3.08
724.2 ,Lumbago,Diseases of the musculoskeletal...,207616,8675,2.75,< 0.0001,2.69,2.82
300.5 ,Neurasthenia,Mental disorders,2274,113,2.75,7.026606e-20,2.26,3.33
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,141,2.74,3.216934e-24,2.3,3.25
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,172,2.74,7.932691e-29,2.33,3.19
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,140,2.72,1.485588e-23,2.28,3.22
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,1181,2.72,7.95513e-183,2.56,2.89
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,1207,2.7,2.10182e-184,2.55,2.87
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,179,2.7,1.703276e-29,2.31,3.14
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,516,2.69,1.592341e-80,2.46,2.94
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,96,2.68,2.473631e-16,2.16,3.29
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,111,2.68,1.081306e-18,2.2,3.25
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,251682,9981,2.68,< 0.0001,2.62,2.74
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,172,2.67,1.159449e-27,2.27,3.11
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,171,2.67,1.70893e-27,2.27,3.11
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,1011,2.66,9.48398e-151,2.49,2.83
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,659,2.66,1.169701e-99,2.45,2.88
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,295,2.65,8.342008e-46,2.35,2.98
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,201,2.65,8.064169e-32,2.29,3.05
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,320,2.63,1.266013e-48,2.34,2.94
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,107,2.63,1.337136e-17,2.15,3.2
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,27547,1282,2.63,1.9825e-186,2.48,2.78
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,194,2.63,1.689969e-30,2.27,3.04
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,170,2.63,6.149226e-27,2.24,3.07
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,174,2.62,2.505018e-27,2.24,3.05
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,139,2.62,3.908435e-22,2.19,3.11
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,200,2.61,6.024472e-31,2.26,3.02
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,101,2.61,1.831773e-16,2.11,3.18
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,2283,2.6,< 0.0001,2.49,2.72
218 ,Uterine leiomyoma,Neoplasms,12259,571,2.6,2.668008e-83,2.38,2.83
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,194,2.59,1.026619e-29,2.23,3
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,625,2.59,9.517963e-91,2.39,2.81
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,97,2.58,0.000000000000001677508,2.08,3.16
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,382,2.58,6.31842e-56,2.32,2.86
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,3710,2.57,< 0.0001,2.48,2.66
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,648,2.57,3.412859e-92,2.37,2.78
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,241,2.56,1.596145e-35,2.24,2.91
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,103,2.56,3.362933e-16,2.08,3.12
