disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,280,9.8,4.16815e-162,8.59,11.13
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8375,1095,8.62,< 0.0001,8.08,9.2
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,245,8.26,2.399e-127,7.19,9.46
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,710,8.22,< 0.0001,7.58,8.9
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,338,8.16,2.65813e-173,7.26,9.15
370.24 ,Photokeratitis,Diseases of the nervous system,4499,516,7.3,7.00251e-243,6.64,8.01
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,367,6.71,6.62575e-163,6,7.49
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,2742,6.61,< 0.0001,6.34,6.89
930.0 ,Corneal foreign body,Injury and poisoning,93404,7926,6.56,< 0.0001,6.39,6.74
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,777,5.8,3.51037e-302,5.38,6.25
370 ,Keratitis,Diseases of the nervous system,3167,296,5.77,1.31819e-116,5.1,6.51
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,52524,4311,5.6,< 0.0001,5.42,5.79
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,1007,5.44,< 0.0001,5.09,5.81
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,160,4.9,2.782128e-55,4.14,5.77
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,407,4.64,7.13194e-130,4.18,5.14
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,196,4.59,4.86202e-63,3.94,5.31
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,538,4.58,1.9198e-168,4.18,5
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,7468,4.36,< 0.0001,4.24,4.48
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,179,4.24,3.237561e-53,3.62,4.94
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,658,4.16,4.36906e-185,3.83,4.51
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,1663,4.12,< 0.0001,3.91,4.33
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,6561,3.9,< 0.0001,3.79,4.01
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,1873,3.87,< 0.0001,3.68,4.06
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,195,3.79,6.122181e-51,3.26,4.38
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,239,3.75,3.405045e-61,3.27,4.28
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,177,3.72,2.084029e-45,3.17,4.33
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,18755,1141,3.7,7.26499e-276,3.48,3.93
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,930,3.63,1.82679e-220,3.39,3.88
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,332,3.6,4.278111e-80,3.21,4.03
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,319,3.52,8.734093e-75,3.13,3.94
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,137215,6714,3.37,< 0.0001,3.27,3.46
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,3854,3.33,< 0.0001,3.22,3.45
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,218,3.29,1.928407e-47,2.85,3.77
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,359,3.26,5.932448e-76,2.92,3.63
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,145,3.08,1.819991e-29,2.58,3.64
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,253,3.07,8.823991e-50,2.69,3.49
921.3 ,Contusion of eyeball,Injury and poisoning,4745,244,3.03,4.044804e-47,2.65,3.45
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,122,3.01,2.654441e-24,2.49,3.61
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,129,2.96,4.579456e-25,2.46,3.54
373.0 ,Blepharitis,Diseases of the nervous system,3523,177,2.95,1.900323e-33,2.52,3.43
368.13 ,Visual discomfort,Diseases of the nervous system,29437,1407,2.87,8.11692e-237,2.72,3.03
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,808,2.83,2.34158e-135,2.64,3.04
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,318,2.78,2.180749e-53,2.48,3.12
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,329,2.77,1.863343e-54,2.47,3.09
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,103,2.76,2.555446e-18,2.24,3.36
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,133,2.75,4.335724e-23,2.29,3.28
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,112,2.74,1.574273e-19,2.24,3.31
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,220,2.71,5.478631e-36,2.35,3.1
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,700,2.7,2.04234e-108,2.49,2.91
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,161,2.65,8.021149e-26,2.25,3.11
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,96,2.59,0.000000000000002012631,2.09,3.18
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,83,2.53,0.0000000000003635523,2.01,3.16
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,160,2.51,1.724798e-23,2.13,2.94
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15567,639,2.41,8.070936e-81,2.22,2.61
367.1 ,Myopia,Diseases of the nervous system,29236,1126,2.27,5.04732e-124,2.14,2.41
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,186,2.17,1.86455e-20,1.87,2.52
373.12 ,Hordeolum internum,Diseases of the nervous system,66559,2325,2.09,2.08058e-205,2,2.18
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,357,2.08,7.04417e-34,1.86,2.31
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,172,2.04,1.146693e-16,1.74,2.38
923.3 ,Contusion of finger,Injury and poisoning,8339,291,2.02,3.445821e-26,1.79,2.27
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,96,1.99,0.0000000021855889,1.61,2.44
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,129,1.97,0.000000000005750833,1.64,2.35
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,67,1.96,0.00000080137157,1.51,2.5
306.8 ,Other specified psychophysiological...,Mental disorders,1971,66,1.93,0.0000019102429,1.48,2.46
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,126,1.88,0.000000000209238,1.56,2.24
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,75,1.87,0.0000010644782,1.47,2.36
373.11 ,Hordeolum externum,Diseases of the nervous system,59596,1876,1.86,1.4796e-122,1.77,1.95
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,82,1.84,0.0000006023106,1.46,2.29
830 ,Dislocation of jaw,Injury and poisoning,3860,122,1.82,0.0000000031633781,1.5,2.18
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,63,1.81,0.0000186976,1.38,2.33
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,107,1.79,0.000000056858971,1.46,2.17
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,64,1.79,0.0000228611,1.38,2.3
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,91,1.79,0.00000050050077,1.43,2.2
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,93,1.78,0.00000046735423,1.43,2.19
300.09 ,Other anxiety states,Mental disorders,3503,108,1.77,0.000000078501121,1.45,2.14
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,64,1.76,0.0000400908,1.35,2.26
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,211,1.75,0.0000000000001814215,1.52,2.01
373.2 ,Chalazion,Diseases of the nervous system,18547,558,1.74,6.691363e-32,1.59,1.89
351.0 ,Bell's palsy,Diseases of the nervous system,3361,102,1.74,0.00000036969267,1.41,2.12
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,76,1.72,0.0000146672,1.35,2.16
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,134,1.72,0.00000001025353,1.44,2.05
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,117,1.71,0.00000011388278,1.41,2.06
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,186,1.7,0.00000000005485987,1.46,1.96
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2594,77,1.7,0.0000189671,1.34,2.14
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,78,1.7,0.0000215259,1.34,2.13
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,67,1.69,0.0000861465,1.3,2.15
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,102,1.69,0.0000015024316,1.37,2.06
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,62,1.68,0.0001814818,1.28,2.16
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,91,1.68,0.0000060604739,1.35,2.07
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,115,1.66,0.00000064774586,1.37,2
346 ,Migraine,Diseases of the nervous system,2468,71,1.65,0.0001191193,1.28,2.09
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,399,1.65,9.796481e-20,1.49,1.82
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,5710,164,1.65,0.0000000059780321,1.4,1.92
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,55,1.64,0.0006709423,1.23,2.15
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,62,1.64,0.000298607,1.26,2.12
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,177,1.64,0.0000000017062162,1.4,1.9
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,63,1.64,0.0003360335,1.25,2.11
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,116,1.63,0.0000012837902,1.34,1.96
464.4 ,Croup,Diseases of the respiratory system,2282,65,1.63,0.0003171723,1.25,2.09
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,80,1.63,0.0000565795,1.29,2.03
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,106,1.63,0.0000035701464,1.33,1.98
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,207,1.62,0.0000000002261578,1.4,1.86
461 ,Acute sinusitis,Diseases of the respiratory system,22216,624,1.62,7.459022e-28,1.49,1.75
933.0 ,Foreign body in pharynx,Injury and poisoning,9532,270,1.62,0.0000000000003198908,1.43,1.84
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2536,72,1.62,0.0001486313,1.27,2.05
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,95,1.62,0.0000136686,1.31,1.99
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,117,1.61,0.0000021678997,1.33,1.94
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,125,1.61,0.0000011373141,1.33,1.92
933.1 ,Foreign body in larynx,Injury and poisoning,7587,213,1.61,0.0000000001997774,1.4,1.84
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,228,1.61,0.00000000004905466,1.4,1.84
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,89,1.6,0.0000483854,1.28,1.98
373.13 ,Abscess of eyelid,Diseases of the nervous system,10729,300,1.6,0.00000000000006676362,1.42,1.8
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,105,1.6,0.0000099406165,1.3,1.94
884 ,Multiple and unspecified open...,Injury and poisoning,6605,183,1.59,0.0000000098059774,1.36,1.84
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,78,1.58,0.0001859589,1.25,1.98
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,67,1.58,0.0004964233,1.22,2.01
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,151,1.58,0.00000018488112,1.34,1.86
989.5 ,Toxic effect of venom,Injury and poisoning,6642,183,1.58,0.000000014251884,1.35,1.83
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,69,1.57,0.0006193171,1.21,1.99
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,459,1.57,7.996319e-19,1.43,1.72
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,87,1.57,0.0001112002,1.25,1.94
531 ,Gastric ulcer,Diseases of the digestive system,4475,123,1.57,0.0000037832038,1.3,1.88
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,388,1.57,2.449383e-16,1.42,1.74
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18162,492,1.56,2.740528e-19,1.42,1.7
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,176,1.56,0.000000061604353,1.33,1.81
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,120,1.56,0.0000055119983,1.29,1.87
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,230,1.56,0.0000000006123219,1.36,1.78
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,74,1.56,0.000331721,1.22,1.97
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,70,1.56,0.0005291141,1.21,1.98
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,120,1.56,0.0000054597576,1.29,1.88
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,376,1.56,0.000000000000001922943,1.41,1.73
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,102,1.55,0.0000395676,1.26,1.89
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,70,1.55,0.0007156606,1.21,1.97
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,53,1.55,0.0033245108,1.16,2.03
883 ,Open wound of finger(s),Injury and poisoning,13002,351,1.55,0.00000000000004668525,1.39,1.72
