disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,215,10.87,1.73097e-136,9.4,12.51
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,204,10.07,7.97155e-124,8.69,11.64
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,395,8.72,1.09661e-215,7.85,9.67
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,196,8.03,1.41619e-102,6.91,9.29
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,160,7.8,1.952192e-82,6.6,9.16
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,144,7.61,4.183017e-73,6.38,9.01
307.41 ,Transient disorder of initiating...,Mental disorders,3085,171,7.56,5.070313e-86,6.44,8.83
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,234,7.43,2.51042e-115,6.48,8.49
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,1100,7.22,< 0.0001,6.77,7.69
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,115,7.18,2.267426e-56,5.89,8.67
494 ,Bronchiectasis,Diseases of the respiratory system,2907,153,7.15,4.327318e-74,6.03,8.42
298.9 ,Unspecified psychosis,Mental disorders,2780,144,7.03,5.948327e-69,5.89,8.32
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,132,6.93,1.048905e-62,5.77,8.26
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,124,6.92,5.571298e-59,5.72,8.3
300.4 ,Dysthymic disorder,Mental disorders,30179,1403,6.8,< 0.0001,6.43,7.2
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,93,6.42,3.267319e-42,5.15,7.91
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,225,6.37,1.375571e-98,5.55,7.3
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,122,6.29,7.06128e-54,5.19,7.55
300.02 ,Generalized anxiety disorder,Mental disorders,8501,386,6.21,2.18865e-163,5.58,6.89
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,1292,6.07,< 0.0001,5.72,6.43
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,105,5.97,1.03713e-44,4.86,7.26
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,341,5.94,1.72938e-139,5.31,6.64
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,1165,5.92,< 0.0001,5.56,6.29
300.09 ,Other anxiety states,Mental disorders,5735,246,5.8,2.483345e-99,5.08,6.6
300.89 ,Other somatoform disorders,Mental disorders,2740,118,5.78,1.171253e-48,4.76,6.95
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,1943,5.74,< 0.0001,5.47,6.03
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,2021,5.68,< 0.0001,5.41,5.96
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,241,5.68,1.138106e-95,4.97,6.47
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,87,5.62,1.557238e-35,4.48,6.97
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,622,5.33,2.90143e-227,4.9,5.78
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,192,5.31,3.504743e-72,4.57,6.14
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,167,5.28,8.926947e-63,4.49,6.17
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,583,5.28,1.75854e-211,4.84,5.74
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,161,5.18,1.480547e-59,4.39,6.07
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,137,5.06,7.074108e-50,4.23,6.01
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,370,5.05,3.51855e-130,4.53,5.61
295 ,Schizophrenic disorders,Mental disorders,2894,107,4.92,2.054592e-38,4.02,5.98
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,786,4.85,3.0669e-260,4.5,5.22
307.81 ,Tension headache,Mental disorders,28448,979,4.81,< 0.0001,4.5,5.14
296 ,Disorganized type,Mental disorders,3606,128,4.73,8.601535e-44,3.93,5.64
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,146,4.6,2.356898e-48,3.87,5.43
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,854,4.59,1.76575e-266,4.27,4.92
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,99,4.58,2.840556e-33,3.71,5.6
300.0 ,Anxiety states,Mental disorders,23444,763,4.48,4.89839e-233,4.15,4.83
300 ,Neurotic disorders,Mental disorders,16845,539,4.34,5.34794e-161,3.97,4.74
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,373,4.33,2.87592e-112,3.89,4.81
306.8 ,Other specified psychophysiological...,Mental disorders,4333,141,4.32,7.412852e-44,3.62,5.12
316 ,Psychic factors associated with...,Mental disorders,2086,68,4.31,4.584774e-22,3.33,5.49
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,120,4.28,2.891996e-37,3.54,5.14
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,78,4.24,1.332241e-24,3.33,5.31
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,86,4.11,4.420851e-26,3.27,5.1
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,146,4.1,7.283571e-43,3.45,4.84
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,1203,4.09,< 0.0001,3.84,4.34
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,149,4.07,2.371911e-43,3.43,4.8
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,137,4.06,6.936496e-40,3.4,4.82
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,280,4.01,3.66676e-78,3.55,4.53
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,179,3.99,1.576788e-50,3.42,4.64
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,147,3.91,6.985168e-41,3.29,4.61
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,110,3.86,1.09358e-30,3.16,4.68
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,131,3.83,9.123838e-36,3.19,4.56
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,231,3.8,7.134492e-61,3.31,4.33
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,317,3.79,2.484737e-82,3.37,4.24
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,161,3.77,9.093201e-43,3.2,4.42
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,138,3.72,2.245302e-36,3.12,4.41
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,60,3.69,1.143954e-16,2.8,4.77
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,98,3.61,1.97596e-25,2.92,4.41
346.1 ,Common migraine,Diseases of the nervous system,5586,149,3.52,1.493918e-36,2.97,4.15
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,55,3.52,0.00000000000001320729,2.64,4.6
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,312,3.51,1.238534e-73,3.12,3.93
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,377,3.5,4.224243e-88,3.15,3.88
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,108,3.5,8.502861e-27,2.86,4.24
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,53,3.49,0.00000000000005318926,2.6,4.59
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,59,3.48,0.000000000000002464348,2.64,4.5
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,624,3.45,2.23383e-140,3.17,3.74
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,396,3.41,2.89072e-89,3.07,3.77
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,208,3.37,1.609112e-47,2.92,3.88
346.0 ,Classical migraine,Diseases of the nervous system,2909,74,3.34,6.711901e-18,2.61,4.21
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,88,3.25,3.101541e-20,2.6,4.02
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,52,3.23,0.000000000001493284,2.4,4.25
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,83,3.22,6.021354e-19,2.56,4.01
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,3854,3.21,< 0.0001,3.09,3.34
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,59,3.21,0.00000000000006161553,2.44,4.16
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,105,3.14,9.937087e-23,2.56,3.81
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,110,3.13,1.372263e-23,2.56,3.78
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,5275,3.12,< 0.0001,3.01,3.23
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,449,3.12,3.319685e-89,2.83,3.43
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,54,3.09,0.000000000002836681,2.31,4.05
346 ,Migraine,Diseases of the nervous system,5875,136,3.04,1.272077e-27,2.54,3.61
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,114,3.01,3.656881e-23,2.48,3.63
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,47,3,0.0000000001757711,2.2,4.01
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,102,2.99,1.056034e-20,2.43,3.64
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,697,2.98,9.1782e-127,2.75,3.22
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,91,2.97,1.702426e-18,2.39,3.66
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3150,71,2.95,0.00000000000001178792,2.3,3.73
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,4937,111,2.95,6.67564e-22,2.42,3.56
530.1 ,Esophagitis,Diseases of the digestive system,23411,516,2.95,1.938549e-93,2.69,3.22
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,46,2.95,0.0000000004714463,2.15,3.95
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,46,2.94,0.0000000005243618,2.14,3.93
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,57,2.93,0.000000000005296197,2.21,3.82
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,43,2.93,0.0000000020012743,2.11,3.96
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,184,2.92,1.516515e-34,2.51,3.38
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,60,2.92,0.000000000001750577,2.22,3.78
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,496,2.92,1.113445e-88,2.66,3.2
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,101,2.89,1.498589e-19,2.35,3.53
923.03 ,Contusion of upper arm,Injury and poisoning,2132,47,2.88,0.0000000006195408,2.11,3.85
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,118,2.86,3.929903e-22,2.36,3.43
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,1392,2.85,1.44242e-227,2.7,3.02
386.0 ,Meniere's disease,Diseases of the nervous system,2213,48,2.83,0.000000000690109,2.08,3.77
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,143,2.82,6.928563e-26,2.37,3.33
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,49,2.8,0.0000000006881763,2.06,3.71
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,46,2.79,0.0000000022938425,2.04,3.74
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,74,2.78,0.00000000000005685762,2.18,3.5
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,1522,2.78,3.53052e-236,2.63,2.93
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,50,2.76,0.0000000006908328,2.04,3.66
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,48,2.76,0.0000000015616794,2.03,3.67
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,44,2.74,0.0000000089226325,1.98,3.69
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,71,2.73,0.0000000000004323289,2.12,3.45
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,9270,193,2.73,1.243573e-32,2.36,3.16
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,241,2.72,8.250579e-40,2.38,3.1
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,156,2.69,5.856453e-26,2.28,3.16
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,1658,2.65,6.45366e-235,2.51,2.79
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,51,2.64,0.0000000019347391,1.96,3.49
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,73,2.64,0.0000000000008185822,2.07,3.34
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,72,2.64,0.00000000000123267,2.06,3.34
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,55,2.63,0.000000000535141,1.98,3.44
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,49,2.62,0.0000000049486086,1.94,3.48
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,81,2.6,0.000000000000128991,2.06,3.24
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,156,2.6,1.190552e-24,2.21,3.05
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,648,2.6,1.031206e-94,2.4,2.82
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,43,2.6,0.000000053580134,1.87,3.51
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,47,2.59,0.000000024350992,1.89,3.45
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,175562,3030,2.59,< 0.0001,2.48,2.69
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,56,2.57,0.0000000010869599,1.94,3.35
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,50,2.56,0.0000000097075176,1.89,3.39
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,111,2.55,1.880329e-17,2.09,3.08
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,216,2.55,3.587267e-32,2.21,2.92
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,163,2.54,1.053002e-24,2.16,2.97
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,2065,2.54,4.31839e-266,2.42,2.66
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,112,2.54,1.790395e-17,2.08,3.06
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,254539,4079,2.53,< 0.0001,2.43,2.62
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,128,2.53,1.578667e-19,2.11,3.02
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,60190,1114,2.53,1.96544e-149,2.37,2.69
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,943,2.53,6.8894e-128,2.36,2.7
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,60,2.52,0.0000000005059317,1.92,3.25
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,207,2.52,2.598388e-30,2.19,2.9
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,140,2.51,5.614785e-21,2.1,2.97
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,70,2.51,0.0000000000352047,1.95,3.18
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,44,2.5,0.00000011998387,1.81,3.37
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,45,2.49,0.000000093379319,1.81,3.35
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,69,2.46,0.00000000007942035,1.91,3.13
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,60,2.46,0.0000000014951511,1.87,3.18
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,12509,2.46,1.37111e-272,2.33,2.61
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,126,2.45,2.678796e-18,2.04,2.93
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,376,2.44,3.131912e-50,2.2,2.71
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,368,2.44,6.003338e-49,2.19,2.7
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,264,2.43,1.367971e-35,2.14,2.75
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,110,2.42,8.964307e-16,1.98,2.92
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,86,2.42,0.000000000001064703,1.93,2.99
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,671,2.42,1.088471e-85,2.24,2.62
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,255,2.42,2.996836e-34,2.13,2.75
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,44,2.41,0.00000045478683,1.74,3.24
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,42,2.4,0.00000092619797,1.72,3.25
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,210,2.4,4.931766e-28,2.08,2.75
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,39,2.39,0.0000015385433,1.7,3.29
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,54,2.39,0.000000020154301,1.79,3.13
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,57,2.39,0.0000000079822154,1.81,3.11
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,36,2.39,0.0000041370609,1.66,3.32
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,106,2.39,0.000000000000005157187,1.95,2.9
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,68,2.39,0.0000000004196102,1.85,3.04
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,89,2.39,0.000000000001033563,1.91,2.94
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,74,2.38,0.00000000006793184,1.87,3
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,46,2.38,0.00000027797722,1.74,3.18
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,304,2.38,3.940145e-39,2.12,2.67
