disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,670,25.95,< 0.0001,23.79,28.27
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,231,16.07,1.21565e-180,13.94,18.46
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,475,14.18,< 0.0001,12.86,15.62
845.19 ,Other sprain of foot,Injury and poisoning,3055,303,14.15,2.53679e-221,12.51,15.96
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,1246,14.04,< 0.0001,13.19,14.93
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,281,13.87,2.3116e-203,12.21,15.72
924.21 ,Contusion of ankle,Injury and poisoning,4731,446,13.53,< 0.0001,12.22,14.94
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,158,11.91,2.39674e-106,10.04,14.04
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,165,10.8,7.63244e-105,9.15,12.68
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,215,10.56,4.79776e-134,9.13,12.15
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,149,10.46,4.357654e-93,8.78,12.38
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,479,9.89,1.4557e-282,8.98,10.87
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,201,9.55,5.82957e-118,8.23,11.04
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,245,8.66,3.20004e-134,7.57,9.87
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,159,8.63,8.263256e-88,7.29,10.15
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,158,8.61,3.784634e-87,7.28,10.14
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,153,8.03,1.555756e-80,6.77,9.47
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,357,8.02,4.47276e-184,7.18,8.94
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,139,7.93,9.929079e-73,6.63,9.43
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,107,7.75,1.5386e-55,6.31,9.43
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,126,6.9,1.014286e-59,5.71,8.26
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,133,6.86,1.104884e-62,5.72,8.18
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,167,6.79,1.548536e-77,5.77,7.95
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,546,6.61,7.1592e-241,6.04,7.22
924.20 ,Contusion of foot,Injury and poisoning,8344,389,6.31,1.29006e-166,5.68,7
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,286,6.28,7.19045e-123,5.55,7.08
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,694,5.73,1.18894e-269,5.29,6.2
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,304,5.41,1.46614e-114,4.8,6.07
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,167,5.39,7.190019e-64,4.58,6.29
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,172,5.3,8.635941e-65,4.52,6.18
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,199,5.03,4.941924e-71,4.34,5.8
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,110,4.92,2.222948e-39,4.03,5.96
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,3264,4.89,< 0.0001,4.7,5.1
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,126,4.81,7.006748e-44,3.99,5.76
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,78,4.75,1.591917e-27,3.73,5.96
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,94,4.66,3.208608e-32,3.75,5.73
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,91,4.42,1.28302e-29,3.54,5.45
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10151,335,4.38,3.15995e-102,3.91,4.89
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",117407,3168,4.33,< 0.0001,4.16,4.51
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,101,4.33,5.532585e-32,3.51,5.28
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,79,4.33,1.790681e-25,3.42,5.43
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,110,4.21,1.169527e-33,3.44,5.09
847.1 ,Sprain of thoracic,Injury and poisoning,4456,143,4.2,4.064742e-43,3.53,4.97
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,114,4.1,7.981366e-34,3.37,4.94
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,233,4.1,6.228133e-67,3.58,4.67
847.0 ,Sprain of neck,Injury and poisoning,24872,749,4.09,4.22318e-206,3.79,4.41
924.11 ,Contusion of knee,Injury and poisoning,12936,396,4.07,1.01776e-110,3.66,4.5
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,313,3.94,3.79204e-85,3.51,4.42
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,471,3.87,8.66185e-124,3.52,4.25
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,110,3.86,1.170418e-30,3.16,4.67
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,147,3.76,4.618433e-39,3.17,4.44
924.10 ,Contusion of lower leg,Injury and poisoning,5019,144,3.74,4.297598e-38,3.15,4.42
