disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,84,21.29,9.858223e-78,16.86,26.57
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,131,20.72,2.16764e-118,17.2,24.77
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,359,17.05,3.61341e-288,15.22,19.05
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,12711,370,15.4,9.86246e-282,13.78,17.18
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,64,14.3,1.693649e-49,10.94,18.37
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,172,13.91,4.9738e-127,11.84,16.26
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,238,13.43,7.35327e-171,11.71,15.35
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,71,13.15,2.439832e-52,10.21,16.69
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,726,11.95,< 0.0001,10.99,12.97
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,98,11.85,2.138389e-67,9.57,14.52
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,89,10.34,1.047566e-56,8.27,12.8
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,105,10.31,2.400867e-66,8.39,12.55
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,57,9.51,3.46053e-35,7.17,12.38
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,39,9.28,2.727141e-24,6.57,12.76
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,87,9.17,1.932238e-51,7.31,11.37
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,89,9.06,3.566356e-52,7.24,11.21
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,73,8.99,5.970451e-43,7.01,11.36
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,59,8.9,7.192399e-35,6.75,11.54
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,255,8.63,3.90243e-139,7.56,9.82
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,415,8.62,1.85267e-221,7.76,9.56
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,42,8.61,8.140218e-25,6.18,11.7
