disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,440,27.62,< 0.0001,24.89,30.55
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,481,22.78,< 0.0001,20.64,25.09
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,127,21.64,7.77184e-117,17.89,25.97
217 ,Benign neoplasm of breast,Neoplasms,14180,780,21.53,< 0.0001,19.89,23.3
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,442,18.13,< 0.0001,16.37,20.03
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,96,17.87,1.487153e-81,14.37,22
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,134,17.08,1.79657e-110,14.21,20.37
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,171,15.61,4.02968e-134,13.28,18.26
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,118,11.27,2.779045e-78,9.27,13.57
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,82,10.53,6.420766e-53,8.33,13.14
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,152,10.38,2.784995e-95,8.75,12.23
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,182,10.26,1.07407e-112,8.78,11.93
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,291,9.38,7.48299e-168,8.29,10.58
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,97,9.37,7.307496e-58,7.56,11.49
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,179,8.58,1.101222e-98,7.33,9.98
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,458,8.54,4.02643e-244,7.74,9.42
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,354,8.16,1.91438e-184,7.3,9.11
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,56,7.99,7.408425e-31,6,10.43
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,222,7.71,8.79315e-113,6.7,8.84
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,71,7.45,9.142522e-37,5.79,9.44
998.5 ,Postoperative infection,Injury and poisoning,3821,83,7.1,3.392761e-41,5.63,8.85
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,113,6.87,6.153377e-54,5.64,8.3
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,923,6.74,< 0.0001,6.27,7.25
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,76,6.73,2.094992e-36,5.28,8.47
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,51,6.44,3.204742e-24,4.78,8.51
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,630,6.44,6.51274e-266,5.91,7
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,42,6.38,4.274295e-20,4.58,8.66
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,1268,6.28,< 0.0001,5.89,6.7
