disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",12574,287,22.81,4.87449e-263,20.05,25.88
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",27886,349,12.71,3.16177e-235,11.29,14.27
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,29,10.4,8.651998e-20,6.93,15.02
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,239962,1273,9.99,< 0.0001,9.14,10.92
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,24,9.16,0.000000000000001799248,5.84,13.7
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",5519,55,8.75,3.078091e-32,6.56,11.45
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",21410,180,7.78,1.789819e-91,6.63,9.07
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,30,7.61,8.160315e-17,5.11,10.92
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",23833,186,7.23,2.577843e-89,6.18,8.41
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,29,7,0.000000000000002105177,4.67,10.11
674.6 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",,18,6.98,0.0000000003956816,4.12,11.08
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,24,6.82,0.0000000000008522739,4.36,10.21
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,31,6.81,4.903712e-16,4.61,9.72
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,20,6.59,0.0000000001167699,4.01,10.22
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,64,6.58,2.392343e-30,5.04,8.44
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,19,6.56,0.0000000003615189,3.93,10.28
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,33,6.26,6.141074e-16,4.29,8.84
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,146,5.97,6.495298e-61,5.01,7.08
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,18,5.68,0.0000000090063887,3.36,9.02
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,23,5.64,0.00000000009869744,3.57,8.51
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,36,5.61,8.491095e-16,3.91,7.8
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,18,5.33,0.00000002321419,3.15,8.46
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,37,5.31,0.000000000000001788412,3.72,7.35
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,23,5.28,0.0000000003526829,3.33,7.95
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,32,5.21,0.0000000000002156315,3.55,7.38
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,18,5.11,0.00000004268859,3.02,8.11
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,55,4.79,3.490453e-20,3.6,6.27
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,27,4.71,0.0000000001284801,3.1,6.89
