disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,36,6.71,5.330732e-18,4.66,9.38
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,27,5.02,0.0000000000400422,3.28,7.36
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,46,4.82,3.741545e-17,3.51,6.48
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,28,4.43,0.0000000002700363,2.93,6.45
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,32,4.35,0.00000000002463511,2.95,6.18
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,85,4.19,4.407159e-26,3.32,5.21
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,79,4.05,1.454769e-23,3.19,5.09
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,50,4.03,0.00000000000000166118,2.97,5.35
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,64,3.96,5.456362e-19,3.03,5.09
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,40,3.88,0.000000000002858533,2.76,5.32
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,46,3.68,0.0000000000004458559,2.68,4.94
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,21,3.66,0.00000088119427,2.25,5.63
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,42,3.64,0.000000000006051792,2.61,4.95
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,19,3.62,0.0000032974529,2.16,5.69
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,50,3.6,0.00000000000009617216,2.66,4.78
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,354,3.55,3.922728e-79,3.16,3.98
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,17,3.52,0.0000145342,2.04,5.68
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,57,3.43,0.00000000000001522995,2.58,4.47
464.4 ,Croup,Diseases of the respiratory system,1544,27,3.43,0.000000092803204,2.25,5.03
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,71,3.37,2.902054e-17,2.61,4.27
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,20,3.29,0.0000070413132,2,5.12
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,36,3.16,0.0000000063182893,2.2,4.4
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,71,3.13,9.265513e-16,2.43,3.98
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,17,3.06,0.000077428,1.78,4.94
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,133,3.06,1.079997e-26,2.54,3.65
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,51,3.04,0.000000000022064,2.25,4.02
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,27,3.02,0.0000010512921,1.98,4.41
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,33,2.94,0.00000013075875,2.01,4.15
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,14,2.93,0.0004910764,1.59,4.95
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,21,2.93,0.0000228203,1.81,4.51
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,19,2.93,0.0000553323,1.75,4.6
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,72,2.92,0.00000000000001819314,2.27,3.7
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,20,2.91,0.0000385466,1.77,4.53
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,19,2.91,0.0000594433,1.74,4.58
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,25,2.9,0.0000048482999,1.87,4.31
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,18,2.9,0.0000975383,1.71,4.61
