disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,124,36.23,1.29724e-140,29.86,43.65
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,84,32.65,1.508746e-92,25.83,40.79
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,44,14.81,2.74726e-35,10.7,20.01
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,40,13.7,5.341246e-31,9.74,18.78
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,188,13.22,3.6075e-134,11.32,15.36
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,100,12.46,1.228757e-70,10.08,15.26
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,35,11.9,2.198059e-25,8.25,16.65
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,86,11.21,1.594187e-57,8.92,13.93
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,84,7.89,7.021294e-45,6.26,9.82
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,42,7.62,7.174264e-23,5.47,10.35
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,20,6.9,0.00000000005270991,4.2,10.71
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,20,6.16,0.0000000003610789,3.75,9.56
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,18,6.11,0.0000000030030978,3.61,9.7
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,125,5.4,2.575548e-48,4.47,6.47
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,36,5,0.00000000000002415684,3.49,6.94
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,16,4.89,0.00000041077523,2.79,7.98
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,12,4.54,0.0000223699,2.34,7.97
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,16,4.5,0.0000011933084,2.57,7.34
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,17,4.45,0.00000066725823,2.58,7.15
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,12,4.42,0.0000288653,2.28,7.76
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,17,3.86,0.0000042399424,2.24,6.2
307.81 ,Tension headache,Mental disorders,2554,13,3.79,0.0000648928,2.01,6.51
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,17,3.55,0.0000121334,2.06,5.71
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,10,3.52,0.0007491401,1.69,6.51
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,10,3.52,0.0007598524,1.68,6.49
599.7 ,Hematuria,Diseases of the genitourinary...,8479,39,3.45,0.0000000001250183,2.44,4.73
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,12,3.42,0.0003030714,1.76,6
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,10,3.36,0.0010573102,1.61,6.21
314.00 ,Attention deficit disorder without...,Mental disorders,3197,14,3.26,0.0001646373,1.78,5.49
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,14,3.21,0.0001924721,1.75,5.4
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,14,3.19,0.0002046912,1.74,5.37
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,10,3.19,0.0015468273,1.53,5.89
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,38,3.15,0.0000000024043462,2.22,4.34
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,17,3.13,0.0000576678,1.82,5.02
