disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,180,13.04,2.54601e-128,11.15,15.18
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,208,10.68,1.14936e-131,9.23,12.29
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,425,8.76,2.58228e-232,7.91,9.68
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3150,95,8.47,4.185108e-53,6.83,10.41
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,177,8.46,7.895275e-97,7.23,9.85
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,176,8.28,7.465009e-95,7.07,9.64
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,102,8.05,6.746464e-55,6.53,9.82
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,98,7.85,6.438857e-52,6.35,9.61
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,88,7.58,1.127023e-45,6.05,9.38
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,82,7.58,1.120692e-42,6,9.45
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,377,7.37,1.12962e-182,6.62,8.19
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,110,7.32,3.656335e-55,5.99,8.87
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,201,7.32,1.00333e-98,6.32,8.44
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,586,6.91,7.31318e-266,6.33,7.53
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,85,6.75,1.557689e-40,5.37,8.37
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,93,6.58,2.559931e-43,5.29,8.09
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,107,6.55,2.484698e-49,5.34,7.94
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,111,6.47,1.328723e-50,5.3,7.82
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,1246,6.33,< 0.0001,5.95,6.74
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,46,6.3,1.251074e-21,4.59,8.45
599.7 ,Hematuria,Diseases of the genitourinary...,22652,476,6.15,1.09905e-197,5.58,6.75
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,55,6.03,1.226605e-24,4.52,7.88
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,255,6.01,3.77553e-106,5.27,6.82
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,171,5.76,1.17271e-69,4.92,6.72
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,50,5.43,1.060848e-20,4.01,7.19
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,92,5.38,2.968073e-36,4.32,6.62
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,176,5.19,3.750009e-65,4.44,6.04
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,36,5.13,0.00000000000001134062,3.58,7.14
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,44,5.12,1.577971e-17,3.71,6.9
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,84,5.11,8.470856e-32,4.06,6.35
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,44,4.98,4.219727e-17,3.6,6.71
590 ,Infections of kidney,Diseases of the genitourinary...,2573,45,4.82,6.226812e-17,3.5,6.47
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,2602,4.81,< 0.0001,4.58,5.06
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,77,4.7,4.148049e-27,3.7,5.9
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,53,4.51,1.773667e-18,3.37,5.93
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,48,4.49,7.978754e-17,3.3,5.98
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,38,4.43,0.0000000000001756452,3.12,6.11
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,46,4.4,7.047641e-16,3.21,5.9
