disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,155,13.8,1.9021e-114,11.65,16.24
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,78,13.16,2.735111e-57,10.34,16.52
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,132,10.48,1.147326e-83,8.73,12.5
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,70,9.54,7.063932e-43,7.41,12.12
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,68,8.8,1.304497e-39,6.81,11.22
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,57,8.27,3.729434e-32,6.24,10.77
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,37,7.54,3.397128e-20,5.28,10.44
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,103,7.37,4.803729e-52,5.99,8.97
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,547,6.98,8.31962e-248,6.36,7.63
924.00 ,Contusion of thigh,Injury and poisoning,4778,77,6.38,2.353405e-35,5.01,8.01
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,37,6.29,9.864823e-18,4.41,8.71
890 ,Open wound of hip and thigh,Injury and poisoning,2632,41,6.12,4.663634e-19,4.38,8.34
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,210,6.07,1.682565e-88,5.25,6.98
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,95,5.97,7.148458e-41,4.81,7.32
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,30,5.97,0.0000000000000403882,4.01,8.56
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,138,5.71,3.740265e-56,4.78,6.77
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,48,5.7,8.497616e-21,4.19,7.59
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,71,5.63,1.427048e-29,4.38,7.13
922.1 ,Contusion of chest wall,Injury and poisoning,37476,480,5.44,7.2991e-177,4.94,5.99
924.01 ,Contusion of hip,Injury and poisoning,4392,60,5.37,2.69057e-24,4.09,6.94
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,37,5.36,0.000000000000001332023,3.76,7.41
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,29,5.35,0.000000000001458047,3.57,7.72
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,75,5.28,2.004952e-29,4.14,6.64
922 ,Contusion of trunk,Injury and poisoning,4773,63,5.19,1.162395e-24,3.98,6.67
922.3 ,Contusion of back,Injury and poisoning,16692,214,5.18,3.237778e-78,4.49,5.95
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,45,5.17,4.572633e-18,3.76,6.95
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,183,5.11,1.714531e-66,4.38,5.93
923.10 ,Contusion of forearm,Injury and poisoning,4081,53,5.1,1.072828e-20,3.81,6.69
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,29,5.04,0.000000000005991994,3.36,7.26
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,39,4.89,0.000000000000004017582,3.47,6.71
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,29,4.77,0.00000000002084838,3.18,6.88
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,25,4.74,0.0000000005514605,3.05,7.02
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,60,4.7,1.681846e-21,3.57,6.07
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,25,4.7,0.0000000006377769,3.03,6.97
