disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,38,10.29,4.124503e-25,7.23,14.26
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,42,7.35,3.350962e-22,5.26,10.01
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,36,6.85,2.436452e-18,4.76,9.54
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,39,5.93,1.063168e-17,4.2,8.17
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,51,5.5,3.248477e-21,4.07,7.28
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,23,4.99,0.0000000010778963,3.15,7.53
998.5 ,Postoperative infection,Injury and poisoning,4298,59,4.77,2.321742e-21,3.62,6.2
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,33,4.68,0.00000000000169409,3.21,6.61
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,252,4.67,4.44152e-80,4.08,5.34
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,18,4.53,0.00000025379189,2.67,7.21
873.8 ,Other and unspecified open wound...,Injury and poisoning,3755,49,4.52,3.900563e-17,3.32,6.01
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,77,4.45,1.840907e-25,3.5,5.6
894.0 ,Multiple and unspecified open...,Injury and poisoning,31044,345,4.33,7.13795e-98,3.84,4.86
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,16,4.3,0.0000022152917,2.45,7.03
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,33,4.29,0.00000000001589961,2.94,6.06
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,31,4.18,0.0000000001138315,2.83,5.97
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,41,4.11,0.0000000000002375895,2.94,5.61
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,24,4.03,0.00000002607122,2.57,6.03
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,16,3.97,0.000005851711,2.26,6.49
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,21,3.96,0.00000023748977,2.44,6.09
550 ,Inguinsl hernia,Diseases of the digestive system,2202,25,3.89,0.00000002663083,2.5,5.77
