disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,81550,4.71,< 0.0001,4.65,4.78
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,1566,4.3,2.9635e-205,3.88,4.77
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,25003,4.13,< 0.0001,4.03,4.23
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,18766,3.99,< 0.0001,3.88,4.11
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,19242,3.94,< 0.0001,3.83,4.05
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,2503,3.92,6.55716e-300,3.62,4.25
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,24937,18228,3.79,< 0.0001,3.69,3.9
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,732,3.72,1.831312e-84,3.22,4.3
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,30483,3.68,< 0.0001,3.6,3.76
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,8206,3.63,< 0.0001,3.48,3.79
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,6493,3.58,< 0.0001,3.42,3.76
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,2955,3.54,< 0.0001,3.3,3.79
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,9427,3.52,< 0.0001,3.39,3.66
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,3238,3.46,< 0.0001,3.24,3.7
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,1538,3.41,7.57519e-160,3.1,3.76
386.0 ,Meniere's disease,Diseases of the nervous system,5592,4036,3.41,< 0.0001,3.22,3.62
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,8646,3.41,< 0.0001,3.27,3.55
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,1786,3.39,8.42624e-184,3.1,3.71
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,1089,3.38,1.75098e-112,3.02,3.79
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,8899,3.32,< 0.0001,3.19,3.45
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,4500,3.31,< 0.0001,3.13,3.5
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,7874,3.3,< 0.0001,3.17,3.44
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,2160,3.27,3.40845e-212,3.02,3.54
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,3792,3.26,< 0.0001,3.07,3.46
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,11859,3.22,< 0.0001,3.12,3.34
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,980,3.19,8.911115e-95,2.84,3.6
307.81 ,Tension headache,Mental disorders,15029,10550,3.17,< 0.0001,3.06,3.29
346.1 ,Common migraine,Diseases of the nervous system,2088,1479,3.16,2.38396e-140,2.88,3.48
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,3296,3.13,2.81605e-305,2.94,3.33
346.0 ,Classical migraine,Diseases of the nervous system,1082,763,3.11,7.962019e-72,2.72,3.55
300.5 ,Neurasthenia,Mental disorders,2086,1463,3.06,3.65799e-133,2.78,3.37
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,690,3.05,1.497172e-63,2.66,3.51
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,2203,3,6.80104e-194,2.78,3.24
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,16737,2.97,< 0.0001,2.89,3.06
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,1074,2.97,1.114513e-94,2.66,3.32
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,801,2.95,3.160828e-70,2.6,3.35
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,2305,2.94,2.2765e-197,2.73,3.17
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,4714,2.93,< 0.0001,2.78,3.08
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,11291,2.93,< 0.0001,2.83,3.03
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,154506,2.93,< 0.0001,2.89,2.97
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,2147,2.92,1.98122e-182,2.7,3.15
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,7774,2.9,< 0.0001,2.79,3.02
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,3580,2.89,3.86723e-298,2.72,3.07
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,5849,2.86,< 0.0001,2.73,3
306.9 ,Unspecified psychophysiological...,Mental disorders,15745,10706,2.86,< 0.0001,2.76,2.96
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,743,2.85,2.435478e-62,2.5,3.25
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,1751,2.82,5.49682e-142,2.59,3.07
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,1101,2.8,3.655467e-89,2.52,3.11
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,4824,2.8,< 0.0001,2.67,2.95
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,976,2.8,2.149026e-79,2.5,3.14
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,896,2.79,1.541075e-72,2.48,3.14
300.09 ,Other anxiety states,Mental disorders,6239,4235,2.78,< 0.0001,2.63,2.93
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,1409,2.76,2.83241e-111,2.51,3.03
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,3951,2.74,4.42587e-304,2.59,2.9
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,5728,2.72,< 0.0001,2.6,2.85
306.8 ,Other specified psychophysiological...,Mental disorders,4021,2710,2.7,2.45015e-205,2.53,2.89
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,1046,2.68,1.903549e-79,2.41,2.98
388.3 ,Tinitus,Diseases of the nervous system,5806,3896,2.68,2.20357e-289,2.53,2.83
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,876,2.67,2.374858e-66,2.37,3
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,849,2.65,1.198318e-63,2.35,2.98
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,836,2.63,4.082896e-62,2.33,2.97
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,1073,2.61,1.994625e-78,2.35,2.9
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,71703,45191,2.6,< 0.0001,2.55,2.64
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,762,2.6,9.25823e-56,2.29,2.95
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",71015,44810,2.6,< 0.0001,2.56,2.64
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,1633,2.59,1.42586e-116,2.38,2.82
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,834,2.59,1.216105e-60,2.3,2.92
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,3015,2.59,9.6908e-213,2.43,2.75
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,45534,29272,2.58,< 0.0001,2.53,2.63
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,812,2.55,1.07465e-57,2.27,2.88
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,2344,2.54,3.17503e-161,2.37,2.73
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,657,2.52,6.407391e-46,2.2,2.88
528.0 ,Stomatitis,Diseases of the digestive system,11189,7331,2.52,< 0.0001,2.42,2.62
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,4370,2.51,2.63231e-292,2.39,2.64
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",29584,19051,2.5,< 0.0001,2.44,2.56
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,701,2.49,3.158226e-48,2.19,2.84
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,1712,2.48,6.28347e-114,2.29,2.69
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,735,2.47,1.459134e-49,2.18,2.8
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,954,2.47,3.914974e-64,2.22,2.76
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,14727,2.46,< 0.0001,2.4,2.53
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,3194,2.46,7.75858e-207,2.32,2.61
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,878,2.45,3.325896e-58,2.19,2.75
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,1205,2.44,1.510212e-78,2.22,2.69
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,781,2.44,9.621035e-52,2.17,2.76
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,70062,2.44,< 0.0001,2.41,2.48
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,2728,2.43,3.70647e-173,2.28,2.59
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,71858,44315,2.42,< 0.0001,2.38,2.46
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,1661,2.42,3.98204e-106,2.23,2.63
306 ,Physiological malfunction arising...,Mental disorders,2329,1515,2.42,4.844223e-97,2.22,2.64
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,52339,2.42,< 0.0001,2.39,2.46
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,9231,2.41,< 0.0001,2.33,2.5
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,692,2.41,7.607537e-45,2.12,2.74
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,4088,2.41,2.44528e-255,2.29,2.54
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,65708,2.4,< 0.0001,2.37,2.44
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,650,2.4,4.995349e-42,2.11,2.75
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,1638,2.4,1.11275e-102,2.21,2.6
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,2987,2.39,3.78831e-184,2.25,2.54
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,661,2.39,2.178336e-42,2.1,2.73
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,688,2.38,1.656773e-43,2.09,2.7
310.2 ,Postconcussion syndrome,Mental disorders,1460,945,2.38,1.590155e-59,2.14,2.66
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,995,2.38,2.744495e-62,2.14,2.64
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,927,2.37,1.360198e-57,2.12,2.64
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,1074,2.36,4.842079e-66,2.13,2.61
847.0 ,Sprain of neck,Injury and poisoning,7737,4969,2.36,2.60172e-297,2.25,2.48
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,864,2.35,2.566395e-53,2.1,2.64
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,1656,2.35,6.10765e-100,2.16,2.55
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,1491,2.34,8.81008e-90,2.15,2.55
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,46540,28945,2.34,< 0.0001,2.29,2.39
300.02 ,Generalized anxiety disorder,Mental disorders,8173,5220,2.33,1.14825e-303,2.22,2.44
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,674,2.33,3.669186e-41,2.05,2.65
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,5115,2.33,4.15239e-299,2.23,2.44
346 ,Migraine,Diseases of the nervous system,1950,1251,2.33,7.910019e-75,2.12,2.56
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,8068,2.33,< 0.0001,2.25,2.42
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11015,7012,2.32,< 0.0001,2.23,2.41
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,682,2.31,3.872209e-41,2.04,2.63
535.0 ,Acute gastritis,Diseases of the digestive system,17204,10878,2.3,< 0.0001,2.23,2.38
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,1260,2.3,5.2909e-74,2.1,2.53
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,30988,2.29,< 0.0001,2.24,2.33
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,1174,2.29,4.232744e-68,2.08,2.52
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,932,2.28,3.331e-54,2.05,2.54
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,8561,2.27,< 0.0001,2.19,2.36
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,1608,2.27,2.755436e-91,2.09,2.47
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",48208,29603,2.26,< 0.0001,2.22,2.31
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,2475,2.24,3.62053e-135,2.1,2.39
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,1013,2.24,6.925298e-57,2.02,2.49
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,2087,2.23,1.30184e-113,2.08,2.4
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,2318,2.23,1.901e-125,2.08,2.38
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,1612,2.23,5.366843e-88,2.05,2.41
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,25875,2.22,< 0.0001,2.18,2.27
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,9040,2.22,< 0.0001,2.14,2.3
