disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,310,24.72,1.41719e-288,21.72,28.08
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,414,20.22,< 0.0001,18.11,22.52
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,265,18.7,1.05803e-219,16.3,21.38
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,272,17.29,1.86399e-217,15.12,19.72
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,1987,16.32,< 0.0001,15.48,17.2
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,1317,13.67,< 0.0001,12.86,14.53
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,165,12.68,7.72138e-114,10.7,14.95
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,195,12.13,7.28056e-131,10.38,14.1
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,2190,11.54,< 0.0001,10.98,12.12
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,256,8.84,6.53198e-141,7.73,10.06
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,555,8.41,3.38997e-290,7.68,9.19
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,5654,7.78,< 0.0001,7.47,8.11
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,178,6.96,1.904547e-83,5.94,8.12
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,137,6.23,2.045471e-59,5.2,7.42
599.7 ,Hematuria,Diseases of the genitourinary...,29896,1542,5.96,< 0.0001,5.63,6.3
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,129,5.95,6.076159e-54,4.93,7.12
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,120,5.72,1.067611e-48,4.71,6.89
595 ,Cystitis,Diseases of the genitourinary...,15880,839,5.71,< 0.0001,5.3,6.14
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,358,5.49,3.10392e-135,4.92,6.13
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,401,5.46,3.49589e-150,4.92,6.06
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,2192,5.27,< 0.0001,5.01,5.53
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,417,5.08,8.47788e-146,4.59,5.62
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,3345,5.03,< 0.0001,4.82,5.25
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,71,4.68,9.246027e-25,3.63,5.95
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,122,4.61,1.414754e-40,3.81,5.54
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,104,4.5,4.733457e-34,3.66,5.49
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,19083,798,4.43,1.0432e-236,4.11,4.77
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,940,4.32,5.92189e-269,4.03,4.63
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,85,4.25,1.339815e-26,3.38,5.29
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,196,4.25,1.200799e-58,3.66,4.91
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,86,4.15,3.437696e-26,3.3,5.15
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,176,4.08,1.304656e-50,3.49,4.75
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,64,3.99,3.544641e-19,3.06,5.13
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,6365,242,3.83,9.041007e-64,3.35,4.36
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,316,3.8,1.452357e-81,3.38,4.26
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,176,3.71,2.882519e-45,3.16,4.31
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,68,3.69,1.507188e-18,2.85,4.7
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,106,3.61,2.967225e-27,2.94,4.39
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,111,3.48,3.276687e-27,2.85,4.22
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,67,3.47,4.561225e-17,2.68,4.43
592.1 ,Calculus of ureter,Diseases of the genitourinary...,16147,541,3.43,3.72626e-120,3.14,3.75
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,318,3.41,8.792823e-72,3.04,3.82
366.8 ,Other cataract,Diseases of the nervous system,2023,68,3.32,2.112012e-16,2.57,4.24
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,127,3.26,2.74514e-28,2.7,3.89
592.0 ,Calculus of kidney,Diseases of the genitourinary...,25844,808,3.26,1.34716e-163,3.02,3.5
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,76,3.24,1.580967e-17,2.54,4.07
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,51,3.24,0.000000000002465816,2.4,4.28
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,76,3.18,4.022072e-17,2.49,4
296.9 ,Other and unspecified affective...,Mental disorders,1462,47,3.17,0.00000000003486699,2.32,4.24
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,55,3.16,0.0000000000008853465,2.37,4.14
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,45,3.1,0.0000000001751166,2.25,4.17
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,47,3.1,0.000000000069383,2.27,4.15
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,102,3.09,1.399606e-21,2.51,3.77
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,52,3.08,0.000000000009419652,2.29,4.06
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,76,3.08,1.876321e-16,2.42,3.88
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,82,3.07,1.673443e-17,2.43,3.83
590 ,Infections of kidney,Diseases of the genitourinary...,1927,60,3.07,0.000000000000291155,2.33,3.97
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,67,3.06,0.00000000000001388005,2.36,3.91
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,101,3.06,4.257977e-21,2.49,3.74
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,223,3.04,1.190054e-43,2.65,3.48
300.81 ,Somatization disorder,Mental disorders,1487,46,3.04,0.0000000001910743,2.22,4.08
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,66,3,0.0000000000000538066,2.31,3.84
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,223,2.99,1.340399e-42,2.6,3.42
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,48,2.95,0.0000000002234571,2.16,3.93
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,263,2.95,9.121202e-49,2.59,3.34
296 ,Disorganized type,Mental disorders,3074,91,2.92,6.305172e-18,2.34,3.6
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,407,2.91,4.22998e-72,2.62,3.21
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,190,2.9,5.508251e-35,2.49,3.35
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,41,2.88,0.0000000077046757,2.06,3.93
