disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2673,112,9.78,5.875602e-68,8,11.85
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,50,8,1.171243e-27,5.9,10.62
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,79,7.5,9.827445e-41,5.91,9.41
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,53,6.78,5.588258e-26,5.05,8.92
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,127,6.23,1.42781e-55,5.17,7.45
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,145,5.98,5.560848e-61,5.02,7.08
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,252,5.94,6.49396e-103,5.2,6.76
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,57,5.85,9.069863e-25,4.4,7.62
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,71,5.8,3.455053e-30,4.51,7.35
576.1 ,Cholangitis,Diseases of the digestive system,2410,60,5.64,3.30426e-25,4.28,7.3
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,42,5.53,6.899722e-18,3.96,7.52
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,34,5.46,0.00000000000001210975,3.76,7.68
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,36,5.45,0.000000000000002163887,3.8,7.6
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,38,5.33,7.29535e-16,3.76,7.37
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,46,5.23,1.616646e-18,3.81,7.01
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,55,5.08,2.949069e-21,3.81,6.65
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,35,4.99,0.00000000000006169125,3.46,6.99
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,41,4.96,6.095421e-16,3.54,6.76
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,41,4.84,0.000000000000001300563,3.46,6.61
215 ,Other benign neoplasm of connective...,Neoplasms,1496,32,4.8,0.000000000001915008,3.27,6.82
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,59,4.77,2.199996e-21,3.61,6.18
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,34,4.72,0.0000000000006156624,3.25,6.64
894 ,Multiple and unspecified open...,Injury and poisoning,2446,51,4.69,1.869288e-18,3.48,6.2
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,83,4.58,3.340666e-28,3.63,5.7
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,29,4.48,0.00000000009454302,2.99,6.47
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,45,4.45,0.000000000000001132202,3.23,5.98
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,53,4.41,5.116545e-18,3.29,5.8
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,30,4.39,0.00000000007153075,2.95,6.31
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,38,4.38,0.0000000000002674449,3.08,6.04
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,66,4.37,8.571382e-22,3.37,5.59
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,51,4.33,4.561441e-17,3.21,5.72
959.9 ,Unspecified site injury,Injury and poisoning,1527,29,4.25,0.000000000312395,2.83,6.13
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,35,4.24,0.000000000005305799,2.94,5.93
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,34,4.2,0.00000000001312573,2.9,5.91
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,57,4.15,4.54402e-18,3.13,5.4
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,28,4.05,0.0000000017004409,2.68,5.89
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,53,4.04,1.756665e-16,3.01,5.31
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,26,4.02,0.0000000072186926,2.62,5.93
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,5122,90,3.97,3.62387e-26,3.18,4.9
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,25,3.93,0.000000021924289,2.53,5.83
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,30,3.91,0.0000000010023076,2.63,5.62
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,33,3.89,0.0000000001767505,2.67,5.49
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3848,66,3.85,4.413913e-19,2.97,4.92
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,66,3.84,5.21574e-19,2.96,4.91
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,203,3.84,5.246719e-54,3.32,4.43
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,41,3.81,0.000000000002398543,2.72,5.19
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,308,3.78,1.773212e-78,3.35,4.25
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,62,3.77,1.371467e-17,2.88,4.85
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,37,3.73,0.00000000004560615,2.62,5.17
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,67,3.68,2.20226e-18,2.84,4.7
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,64,3.64,2.216423e-17,2.79,4.66
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,26,3.63,0.000000053525632,2.36,5.34
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,36,3.59,0.0000000002233131,2.51,5
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,41,3.58,0.00000000001543946,2.56,4.88
884 ,Multiple and unspecified open...,Injury and poisoning,1768,28,3.53,0.00000002944396,2.34,5.13
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,29,3.47,0.000000023497876,2.32,5.01
215.9 ,Other benign neoplasm of connective...,Neoplasms,4479,69,3.45,1.642428e-17,2.68,4.39
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,525,3.44,8.69938e-114,3.13,3.77
923.10 ,Contusion of forearm,Injury and poisoning,1366,21,3.42,0.0000023350403,2.11,5.26
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,54,3.42,0.00000000000006694307,2.56,4.48
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,62,3.41,0.000000000000001213257,2.6,4.38
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,24,3.39,0.0000005460521,2.16,5.07
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,29,3.38,0.000000040158267,2.26,4.89
813.42 ,Other closed fractures of distal...,Injury and poisoning,1984,30,3.37,0.000000026499437,2.26,4.83
174 ,Malignant female breast neoplasm,Neoplasms,3655,55,3.37,0.00000000000007149134,2.53,4.4
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,6365,95,3.36,1.356543e-22,2.71,4.12
038 ,Septicemia,Infectious and parasitic diseases,1929,29,3.35,0.000000050471159,2.23,4.83
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,35,3.33,0.0000000026097296,2.31,4.65
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,27,3.33,0.00000015407979,2.19,4.87
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,10628,155,3.31,7.223129e-35,2.8,3.9
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,23,3.31,0.0000013692088,2.09,4.99
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,23,3.3,0.0000014441864,2.08,4.97
883 ,Open wound of finger(s),Injury and poisoning,3136,46,3.27,0.00000000001713236,2.39,4.38
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,21,3.25,0.0000048780231,2.01,5
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,26,3.23,0.00000047004354,2.1,4.75
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,110,3.22,2.012393e-24,2.63,3.89
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,70,3.22,2.811838e-16,2.5,4.09
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,28,3.19,0.0000002230386,2.11,4.63
