disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,70,12.09,5.0821e-49,9.35,15.4
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,19,7.76,0.00000000002395456,4.65,12.21
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,29,7.21,0.000000000000001114437,4.8,10.42
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,19,6.72,0.0000000002512658,4.03,10.57
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,33,6.44,3.153241e-16,4.41,9.1
373.2 ,Chalazion,Diseases of the nervous system,5257,49,5.99,6.335741e-22,4.4,7.97
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,32,5.66,0.00000000000002680165,3.85,8.04
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,22,4.77,0.0000000051808666,2.98,7.27
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,14,4.43,0.0000065653722,2.41,7.47
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,12,4.16,0.0000529363,2.14,7.3
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,11,4.02,0.0001421995,2,7.23
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,121,3.85,1.128497e-32,3.17,4.64
373.13 ,Abscess of eyelid,Diseases of the nervous system,2470,15,3.81,0.0000179388,2.12,6.32
215 ,Other benign neoplasm of connective...,Neoplasms,1496,9,3.76,0.0008724713,1.71,7.18
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,10,3.72,0.0005049016,1.78,6.88
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,11,3.54,0.0004093371,1.76,6.36
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,22,3.5,0.00000092332011,2.19,5.33
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,15,3.44,0.0000555442,1.92,5.7
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,22,3.37,0.0000016766817,2.11,5.14
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,11,3.33,0.0006720762,1.66,5.99
216 ,Benign neoplasm of skin,Neoplasms,5688,30,3.33,0.000000034889165,2.24,4.78
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,16,3.28,0.0000562535,1.87,5.35
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,11,3.27,0.0007780468,1.63,5.88
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,8,3.17,0.0046045902,1.36,6.28
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,35,3.17,0.0000000090626465,2.2,4.44
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,12,3.12,0.0006909804,1.6,5.47
215.9 ,Other benign neoplasm of connective...,Neoplasms,4479,22,3.09,0.0000066914493,1.93,4.7
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,7,3.08,0.0090523496,1.23,6.37
306.7 ,Disorder of organs of special...,Mental disorders,1453,7,3.01,0.0101705248,1.2,6.22
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,88,2.99,8.576477e-18,2.38,3.71
373.12 ,Hordeolum internum,Diseases of the nervous system,16143,75,2.99,0.000000000000001840505,2.34,3.77
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,7,2.94,0.0114243922,1.18,6.08
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,11,2.94,0.001762339,1.46,5.29
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,21,2.91,0.0000248925,1.79,4.47
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,8,2.9,0.0076103505,1.25,5.75
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,20,2.9,0.0000392052,1.77,4.5
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,11,2.9,0.001987887,1.44,5.21
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,43,2.89,0.0000000030676847,2.08,3.92
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,12,2.82,0.001566876,1.45,4.96
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,10,2.8,0.0038972117,1.34,5.18
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,36,2.79,0.00000012884016,1.94,3.88
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,106,2.79,6.310493e-19,2.27,3.41
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,11,2.76,0.002834298,1.37,4.97
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,15,2.76,0.0005602479,1.54,4.57
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,8,2.75,0.0103082981,1.18,5.44
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,16,2.73,0.0004273817,1.55,4.45
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,51,2.72,0.0000000008828436,2.02,3.6
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,7,2.71,0.0167967648,1.09,5.62
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,59,2.69,0.00000000007347777,2.04,3.5
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,19,2.68,0.0001657841,1.61,4.2
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,11,2.68,0.0035649994,1.33,4.81
078.1 ,Viral warts,Infectious and parasitic diseases,27034,111,2.68,2.051867e-18,2.18,3.25
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,8,2.66,0.0122841645,1.14,5.27
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,6,2.66,0.027819949,0.97,5.83
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,6,2.65,0.0286545543,0.97,5.79
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,8,2.64,0.0127544584,1.14,5.23
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,6,2.63,0.029333971,0.96,5.75
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,8,2.62,0.0133512173,1.13,5.19
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,6,2.61,0.030110851,0.96,5.72
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,9,2.6,0.0094132286,1.19,4.96
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,7,2.57,0.021926085,1.03,5.31
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,10,2.57,0.0069019075,1.23,4.75
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,7,2.56,0.0221710828,1.03,5.3
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,31,2.56,0.0000046865897,1.73,3.65
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,8,2.54,0.0158571448,1.09,5.02
373.11 ,Hordeolum externum,Diseases of the nervous system,15968,63,2.52,0.0000000003910315,1.92,3.24
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,11,2.52,0.0054755365,1.26,4.54
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,22604,88,2.51,0.0000000000002059766,2,3.11
