disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,293,24.91,3.76884e-280,21.93,28.19
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,485,21.37,< 0.0001,19.38,23.54
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,191,20.02,2.15398e-167,17.13,23.3
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,245,19.85,4.30728e-213,17.31,22.68
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,575,15.28,< 0.0001,13.98,16.68
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,145,14.66,4.65779e-110,12.28,17.39
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,176,14.63,5.86403e-133,12.47,17.08
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,172,13.81,3.91025e-126,11.74,16.15
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,144,13.65,2.51895e-105,11.43,16.19
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,244,10.96,4.89774e-156,9.58,12.49
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,566,7.97,3.09533e-288,7.3,8.7
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,117,7.58,6.669536e-60,6.24,9.13
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,414,7.53,7.96455e-204,6.8,8.33
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,122,7.36,5.099756e-61,6.08,8.83
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,784,7.25,< 0.0001,6.72,7.81
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,552,7.22,3.86058e-261,6.6,7.88
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,158,7.18,5.58924e-77,6.08,8.43
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,316,7.17,6.32303e-151,6.38,8.04
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,244,6.62,2.55787e-110,5.8,7.54
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,81,6.52,1.295319e-37,5.15,8.14
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,95,6.4,3.683844e-43,5.15,7.86
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,115,6.37,1.190957e-51,5.24,7.68
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,270,6.31,5.55904e-117,5.56,7.13
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,1442,6.26,< 0.0001,5.91,6.63
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,69,6.16,6.120314e-31,4.77,7.84
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,68,6.03,5.653495e-30,4.66,7.68
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,246,5.6,1.352294e-96,4.91,6.37
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,156,5.59,5.31585e-62,4.73,6.56
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,81,5.56,5.181527e-33,4.39,6.94
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,55,5.55,5.428822e-23,4.17,7.27
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,102,5.54,5.870963e-41,4.5,6.75
