disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,59,5.6,3.497485e-24,4.21,7.32
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,73,5.13,3.340203e-27,3.97,6.53
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,24,4.71,0.0000000018801805,2.98,7.11
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,25,4.68,0.0000000009978851,2.99,7.01
924.20 ,Contusion of foot,Injury and poisoning,582,23,4.61,0.0000000057542659,2.89,7.03
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1404,54,4.57,1.298265e-18,3.4,6.04
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,23,4.47,0.00000001009835,2.8,6.8
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,21,4.45,0.000000046518388,2.72,6.9
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,131,4.45,2.066732e-40,3.67,5.36
300.09 ,Other anxiety states,Mental disorders,1446,53,4.35,2.048199e-17,3.22,5.76
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,29,4.32,0.0000000002974244,2.86,6.28
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,44,4.27,0.00000000000001586298,3.07,5.81
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,25,4.11,0.000000011530247,2.63,6.15
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,136,4.01,2.925063e-37,3.32,4.8
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,48,3.86,0.0000000000000414072,2.81,5.17
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,47,3.82,0.0000000000001011771,2.78,5.14
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,18,3.75,0.000004002167,2.2,6.01
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,23,3.7,0.00000026210282,2.32,5.62
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,23,3.63,0.0000003486298,2.28,5.52
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,19,3.63,0.0000034738381,2.16,5.74
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,22,3.62,0.00000066399081,2.24,5.55
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,76,3.59,1.588702e-19,2.8,4.55
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,23,3.57,0.0000004607854,2.24,5.43
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,22,3.53,0.00000098180795,2.19,5.41
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,196,3.42,2.520041e-42,2.91,3.99
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,53,3.3,0.0000000000007019426,2.45,4.37
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,82,3.3,8.139096e-19,2.6,4.15
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,16,3.29,0.0000609862,1.86,5.41
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,37,3.29,0.0000000018621783,2.29,4.58
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,21,3.23,0.0000063963443,1.98,4.99
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,16,3.21,0.0000795632,1.82,5.28
461 ,Acute sinusitis,Diseases of the respiratory system,544,15,3.16,0.0001531912,1.75,5.28
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,34,3.16,0.000000019840976,2.17,4.46
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,98,3.15,1.058344e-20,2.53,3.89
847.0 ,Sprain of neck,Injury and poisoning,1895,51,3.14,0.00000000001010473,2.32,4.18
578.1 ,Blood in stool,Diseases of the digestive system,700,19,3.12,0.000026827,1.86,4.93
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,102,3.11,4.611159e-21,2.51,3.82
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,22,3.06,0.0000088162299,1.9,4.68
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,14,2.98,0.0004371177,1.61,5.07
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,48,2.96,0.000000000249947,2.17,3.97
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,69,2.96,0.00000000000005109242,2.28,3.79
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,22,2.95,0.0000149114,1.83,4.52
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,34,2.93,0.00000011329186,2.01,4.13
847.2 ,Sprain of lumbar,Injury and poisoning,3748,91,2.89,3.856787e-17,2.3,3.58
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,43,2.89,0.0000000040708414,2.07,3.93
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,30,2.88,0.00000078196643,1.93,4.16
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,37,2.88,0.000000047423934,2.01,4.01
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,41,2.85,0.000000012373568,2.03,3.91
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,27,2.83,0.0000037351372,1.85,4.16
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,20,2.82,0.0000627677,1.71,4.41
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,358,2.82,1.065126e-51,2.48,3.19
