disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,614,13.42,< 0.0001,12.2,14.73
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,2348,8.66,< 0.0001,8.27,9.07
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,2139,7.48,< 0.0001,7.13,7.84
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,1358,6.77,< 0.0001,6.38,7.18
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,23146,6.51,< 0.0001,6.38,6.63
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,319,6.45,9.15019e-135,5.7,7.27
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,545,5.17,6.75597e-189,4.71,5.66
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,2039,4.13,< 0.0001,3.94,4.33
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,618,4,3.9955e-164,3.67,4.35
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,307,3.79,1.054121e-77,3.35,4.26
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,478,3.76,8.94736e-119,3.41,4.14
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,488,3.75,1.29939e-120,3.4,4.12
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,1577,3.68,< 0.0001,3.49,3.88
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,1872,3.68,< 0.0001,3.5,3.86
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,253,3.59,2.002746e-60,3.14,4.09
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,417,3.55,1.291781e-96,3.2,3.92
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,3343,3.42,< 0.0001,3.3,3.55
