disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,357,47.76,< 0.0001,42.49,53.46
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,336,34.94,< 0.0001,31.02,39.23
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,160,30.5,8.0724e-169,25.72,35.92
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,131,26.52,2.45629e-131,22,31.76
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,1678,20.37,< 0.0001,19.17,21.65
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,1016,18.55,< 0.0001,17.28,19.92
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,211,15.16,2.34888e-162,13.1,17.45
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,70,14.34,5.377668e-54,11.11,18.25
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,199,13.44,6.8031e-144,11.58,15.53
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,132,12.77,8.466949e-94,10.63,15.23
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,879,12.64,< 0.0001,11.72,13.62
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,112,12.2,5.833613e-78,9.99,14.76
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,419,10.97,8.40837e-264,9.89,12.15
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,172,10.51,2.50348e-108,8.95,12.26
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,53,10.39,1.180784e-34,7.75,13.68
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,76,10.08,5.598652e-48,7.91,12.69
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,47,9.61,1.626292e-29,7.02,12.85
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,154,9.54,1.391417e-91,8.06,11.23
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,213,9.33,1.30239e-123,8.08,10.73
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,52,8.93,5.202628e-31,6.64,11.78
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,106,8.8,1.50535e-60,7.17,10.69
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,77,8.62,5.783712e-44,6.77,10.83
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,189,8.21,5.76827e-101,7.05,9.51
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,103,7.98,4.31592e-55,6.48,9.72
