disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,282,50.78,< 0.0001,44.62,57.63
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,319,41.2,< 0.0001,36.43,46.46
298.9 ,Unspecified psychosis,Mental disorders,3264,218,35.54,1.69656e-242,30.73,40.98
316 ,Psychic factors associated with...,Mental disorders,3190,190,31.21,7.47128e-202,26.71,36.25
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,115,28.98,5.88244e-120,23.74,35.13
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,206,23.15,1.49777e-193,19.96,26.72
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,207,18.31,7.13843e-175,15.8,21.12
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,78,18.18,2.19187e-67,14.28,22.85
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,78,16.33,4.994321e-64,12.82,20.51
830 ,Dislocation of jaw,Injury and poisoning,3172,104,16.31,1.446943e-84,13.25,19.9
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,183,15.42,1.7826e-142,13.18,17.93
351.0 ,Bell's palsy,Diseases of the nervous system,3597,107,14.76,1.133059e-82,12.03,17.95
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,151,14.31,1.10072e-113,12.05,16.89
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,577,13.99,< 0.0001,12.76,15.3
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,528,12.5,< 0.0001,11.37,13.71
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,86,12.03,6.117135e-60,9.57,14.94
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,167,12,8.03348e-114,10.2,14.05
300 ,Neurotic disorders,Mental disorders,26480,558,11.67,< 0.0001,10.64,12.78
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,67,11.55,4.3131e-46,8.9,14.75
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,221,11.08,1.90162e-142,9.61,12.71
346 ,Migraine,Diseases of the nervous system,6731,149,11.01,7.637625e-97,9.26,12.99
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,202,10.7,7.89515e-128,9.22,12.35
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,329,10.14,5.44101e-198,9.02,11.37
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,498,9.75,1.11779e-286,8.85,10.72
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,93,9.66,1.019896e-56,7.76,11.9
306 ,Physiological malfunction arising...,Mental disorders,2598,51,9.5,1.130385e-31,7.04,12.56
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,136,8.73,1.53027e-76,7.29,10.38
873 ,Other open wound of head,Injury and poisoning,3211,57,8.58,5.655378e-33,6.47,11.18
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,39,8.35,1.040455e-22,5.91,11.46
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,33,8.02,5.681693e-19,5.49,11.32
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,93,7.91,1.159762e-49,6.36,9.74
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,116,7.91,2.431953e-61,6.51,9.53
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,95,7.82,2.961823e-50,6.3,9.6
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,63,7.81,5.4372e-34,5.98,10.04
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,124,7.71,3.074207e-64,6.39,9.24
884 ,Multiple and unspecified open...,Injury and poisoning,2894,44,7.31,3.341258e-23,5.29,9.86
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,247,7.16,7.85079e-118,6.26,8.15
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,123,7.07,9.199503e-60,5.85,8.48
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,62,7,5.923797e-31,5.35,9.01
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,34,6.84,1.773712e-17,4.72,9.6
401 ,Essential hypertension,Diseases of the circulatory system,5563,78,6.78,1.534808e-37,5.34,8.5
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,47,6.69,4.091006e-23,4.89,8.93
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,26,6.53,0.0000000000002624079,4.25,9.62
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,161,6.49,2.633818e-72,5.5,7.61
388.3 ,Tinitus,Diseases of the nervous system,8786,115,6.38,9.999067e-52,5.25,7.69
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,32,6.35,0.000000000000001104428,4.33,9.01
