disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,139,11.82,2.737455e-93,9.85,14.09
053 ,Herpes zoster,Infectious and parasitic diseases,1882,53,11.32,2.965481e-36,8.41,14.94
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,150,10.82,3.217771e-95,9.08,12.82
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,36,9.15,2.935277e-22,6.36,12.76
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,352,8.63,9.43992e-183,7.65,9.7
923 ,Contusion of upper limb,Injury and poisoning,1208,22,7.13,0.000000000003545392,4.44,10.88
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,49,6.94,1.450619e-24,5.1,9.24
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,103,6.89,6.179265e-49,5.58,8.42
883 ,Open wound of finger(s),Injury and poisoning,1937,32,6.49,7.33792e-16,4.41,9.22
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,91,6.43,2.878713e-41,5.14,7.96
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,22,6.12,0.00000000006055058,3.81,9.33
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,29,5.69,0.0000000000003723404,3.79,8.22
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,48,5.58,2.589822e-20,4.09,7.44
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,13141,171,5.42,2.106449e-64,4.6,6.36
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,66,5.34,3.595827e-26,4.1,6.83
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,100,5.26,5.290076e-38,4.25,6.45
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,16,5.1,0.00000025015892,2.9,8.34
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,17,5.06,0.00000012274648,2.93,8.15
035 ,Erysipelas,Infectious and parasitic diseases,1434,18,4.87,0.000000090189512,2.87,7.76
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,49,4.79,4.276565e-18,3.52,6.37
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,23,4.76,0.0000000025128061,3,7.19
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,33,4.66,0.000000000001911024,3.19,6.58
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,41,4.58,0.000000000000008035123,3.27,6.25
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,24,4.58,0.0000000024252291,2.92,6.85
884 ,Multiple and unspecified open...,Injury and poisoning,1356,16,4.57,0.0000010184801,2.6,7.48
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,28,4.57,0.0000000001275956,3.02,6.64
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,21,4.56,0.000000024819921,2.81,7.01
873 ,Other open wound of head,Injury and poisoning,1813,21,4.5,0.000000030715998,2.77,6.92
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,18,4.45,0.00000032783078,2.63,7.08
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,28,4.4,0.0000000002971395,2.91,6.39
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,17,4.2,0.0000014669397,2.44,6.77
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,29,4.18,0.0000000004499557,2.79,6.04
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,61,4.17,3.118399e-19,3.17,5.39
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,40,4.15,0.0000000000003435677,2.95,5.69
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,230,4.02,4.903151e-62,3.48,4.62
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,47,3.99,0.00000000000001382193,2.92,5.34
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,14,3.97,0.000021594,2.16,6.71
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,21,3.93,0.00000027474984,2.42,6.04
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,63,3.93,1.298188e-18,3,5.06
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,13,3.88,0.0000531156,2.06,6.67
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,53,3.81,0.000000000000002050264,2.84,5.01
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,13,3.77,0.0000708009,2,6.48
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,71,3.71,2.06901e-19,2.88,4.71
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,18,3.64,0.0000050988284,2.15,5.79
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,26,3.61,0.000000057617283,2.35,5.32
455 ,Hemorrhoids,Diseases of the circulatory system,5327,49,3.6,0.0000000000001604911,2.65,4.79
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,18,3.6,0.0000060696682,2.12,5.71
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,16,3.56,0.0000217533,2.03,5.81
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,36,3.54,0.0000000003501033,2.47,4.92
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,240,3.52,8.73061e-55,3.06,4.03
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,11,3.52,0.0004273672,1.75,6.34
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,13,3.51,0.0001407202,1.86,6.03
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,16,3.51,0.0000255965,2,5.73
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,56,3.49,0.00000000000001156334,2.62,4.56
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,16,3.48,0.000028671,1.98,5.68
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,20,3.48,0.0000031069874,2.12,5.4
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,16,3.47,0.0000296354,1.97,5.66
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,11,3.45,0.0005058504,1.72,6.21
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,14,3.45,0.0000950604,1.88,5.82
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,12,3.44,0.0002954511,1.77,6.05
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,101,3.43,2.725353e-24,2.78,4.2
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,11,3.42,0.0005440112,1.7,6.16
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,32,3.41,0.0000000074185942,2.32,4.84
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,18,3.4,0.0000128664,2,5.4
531 ,Gastric ulcer,Diseases of the digestive system,10425,89,3.39,2.494294e-21,2.71,4.2
894 ,Multiple and unspecified open...,Injury and poisoning,2175,19,3.38,0.0000081000699,2.02,5.3
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,13,3.37,0.000206086,1.79,5.8
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,18,3.35,0.0000152682,1.98,5.32
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,18,3.33,0.0000165615,1.96,5.29
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,88,3.33,1.228371e-20,2.65,4.13
595 ,Cystitis,Diseases of the genitourinary...,13526,112,3.32,1.729617e-25,2.71,4.02
528.5 ,Diseases of lips,Diseases of the digestive system,1750,15,3.31,0.0000857087,1.84,5.49
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,15,3.3,0.0000867793,1.84,5.48
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,20,3.28,0.0000073001506,1.99,5.09
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,11,3.27,0.0007872027,1.62,5.88
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,23,3.26,0.0000017608271,2.06,4.91
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,14,3.24,0.0001798056,1.76,5.46
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,30,3.24,0.000000061190469,2.18,4.65
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,262,3.18,1.293995e-51,2.78,3.63
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,10,3.17,0.001645189,1.51,5.87
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,18,3.17,0.0000307943,1.87,5.04
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,74,3.16,1.506061e-16,2.47,3.99
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,10,3.16,0.0016948213,1.51,5.84
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,94,3.11,4.984485e-20,2.5,3.84
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,18,3.1,0.0000407799,1.83,4.93
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,19,3.1,0.0000259422,1.86,4.86
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,333,3.1,4.640217e-61,2.74,3.49
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,22,3.09,0.000006453575,1.93,4.71
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,16,3.03,0.0001366857,1.72,4.94
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,23,3.03,0.0000055697715,1.91,4.57
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,15,3.02,0.0002255513,1.68,5
346 ,Migraine,Diseases of the nervous system,3604,28,3.01,0.00000067611088,1.99,4.37
216 ,Benign neoplasm of skin,Neoplasms,3501,27,2.99,0.0000012144306,1.96,4.37
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,28,2.98,0.00000079668961,1.97,4.33
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,15,2.97,0.0002681351,1.65,4.92
428 ,Heart failure,Diseases of the circulatory system,6872,52,2.96,0.0000000000370391,2.2,3.9
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,52,2.96,0.0000000000372281,2.2,3.9
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,154,2.95,8.604691e-29,2.48,3.48
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,23,2.95,0.0000086084903,1.86,4.45
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,11,2.94,0.0017607962,1.46,5.3
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,10,2.93,0.0029073936,1.4,5.41
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,20,2.93,0.0000349111,1.78,4.54
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1316,10,2.92,0.0029229261,1.4,5.41
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3728,28,2.91,0.0000012877863,1.92,4.22
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,10,2.91,0.0029857194,1.39,5.39
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,22,2.9,0.0000170247,1.81,4.41
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,68,2.9,0.0000000000001139152,2.24,3.7
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,9,2.89,0.0050006053,1.31,5.51
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,12,2.88,0.0013486962,1.48,5.05
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,43,2.88,0.000000003428688,2.07,3.9
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,20,2.85,0.0000498136,1.73,4.42
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,12,2.85,0.0014417397,1.47,5.01
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,46,2.85,0.0000000013356882,2.08,3.83
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,12,2.84,0.001524546,1.46,4.98
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,120,2.83,1.093193e-21,2.33,3.41
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,9,2.81,0.0058690605,1.28,5.37
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,17,2.79,0.0002215139,1.62,4.49
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,43,2.77,0.0000000095116317,2,3.76
830 ,Dislocation of jaw,Injury and poisoning,1252,9,2.76,0.006552714,1.26,5.27
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,27,2.76,0.0000049202865,1.81,4.04
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,37,2.76,0.00000011041638,1.93,3.82
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,25,2.75,0.0000116754,1.77,4.07
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,10,2.72,0.0048211453,1.3,5.02
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,181,2.72,2.912276e-29,2.32,3.17
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,84,2.72,0.00000000000000610946,2.16,3.39
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,13,2.7,0.001516504,1.43,4.64
389 ,Hearing loss,Diseases of the nervous system,1576,11,2.68,0.003515343,1.33,4.83
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,12,2.68,0.002393628,1.38,4.71
922 ,Contusion of trunk,Injury and poisoning,2296,16,2.68,0.0005021694,1.53,4.38
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,9,2.68,0.0079880231,1.22,5.11
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,19,2.67,0.0001705317,1.6,4.19
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,44,2.66,0.000000020164156,1.93,3.6
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,10,2.65,0.0056331453,1.27,4.91
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,16,2.64,0.0006076023,1.5,4.3
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,367,2.63,8.00216e-51,2.34,2.96
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,57,2.62,0.0000000005645227,1.97,3.41
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,12,2.62,0.0029005755,1.35,4.59
