disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,1230,6.59,< 0.0001,6.18,7.03
493 ,Asthma,Diseases of the respiratory system,10216,1846,6.32,< 0.0001,5.99,6.67
346 ,Migraine,Diseases of the nervous system,1950,332,5.4,5.45881e-118,4.78,6.09
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,157,5.25,1.250701e-55,4.39,6.24
492 ,Emphysema,Diseases of the respiratory system,2419,399,5.22,7.96751e-137,4.67,5.82
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,2216,5.16,< 0.0001,4.92,5.42
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,1643,4.39,< 0.0001,4.15,4.64
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,178,4.31,5.522833e-52,3.66,5.06
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,4243,4.29,< 0.0001,4.13,4.45
461 ,Acute sinusitis,Diseases of the respiratory system,2817,384,4.16,3.8464e-105,3.72,4.64
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,150,4.14,3.088935e-42,3.46,4.92
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,169,4.04,3.477441e-46,3.42,4.76
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,262,4.02,7.569207e-70,3.51,4.58
137 ,Late effects of TB,Infectious and parasitic diseases,2159,286,4.01,8.915296e-76,3.52,4.54
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,172,3.89,5.318361e-45,3.29,4.58
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,310,3.87,9.752934e-79,3.42,4.37
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,1887,3.86,< 0.0001,3.66,4.06
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,842,3.71,4.8831e-197,3.44,4
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,552,3.66,1.18633e-128,3.33,4
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,173,3.66,4.219707e-42,3.1,4.29
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,260,3.65,4.738226e-62,3.19,4.16
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,967,3.61,6.11846e-218,3.37,3.87
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,2300,3.56,< 0.0001,3.39,3.73
428 ,Heart failure,Diseases of the circulatory system,8945,1023,3.5,6.31738e-221,3.27,3.75
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,319,3.5,1.172429e-71,3.1,3.94
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,213,3.48,2.336032e-48,3,4.02
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,155,3.39,1.652666e-34,2.84,4.01
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,307,3.38,5.916048e-66,2.98,3.81
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,1364,3.37,1.17431e-276,3.18,3.58
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,3312,3.31,< 0.0001,3.18,3.44
