disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,24,4.12,0.000000017206578,2.63,6.16
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,13,4.05,0.0000345829,2.15,6.97
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,23,3.97,0.000000062724056,2.51,6
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,13,3.81,0.000063576,2.02,6.55
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,13,3.77,0.0000706616,2,6.48
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,12,3.76,0.0001346954,1.93,6.61
854 ,Intracranial injury of other and...,Injury and poisoning,1220,12,3.76,0.0001336898,1.93,6.61
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,13,3.75,0.0000739017,1.99,6.45
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,31,3.7,0.0000000020007226,2.5,5.28
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,15,3.63,0.0000310121,2.02,6.02
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,16,3.6,0.0000188736,2.05,5.88
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,62,3.57,1.922497e-16,2.72,4.6
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,17,3.55,0.0000126565,2.06,5.72
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,13,3.51,0.0001394457,1.86,6.04
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,66,3.49,5.948457e-17,2.69,4.47
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,12,3.49,0.0002579516,1.8,6.14
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,25,3.47,0.00000021189784,2.24,5.15
492 ,Emphysema,Diseases of the respiratory system,2792,25,3.44,0.00000025120986,2.21,5.1
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,11,3.43,0.0005327338,1.7,6.17
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,66,3.4,2.02583e-16,2.62,4.36
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,13,3.39,0.0001972252,1.79,5.82
590 ,Infections of kidney,Diseases of the genitourinary...,1939,17,3.35,0.0000255145,1.95,5.4
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,13,3.35,0.0002159047,1.78,5.77
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,12,3.33,0.0003932992,1.71,5.85
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,30,3.29,0.000000045407589,2.21,4.72
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,97,3.26,7.009488e-22,2.62,4
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,76,3.25,1.349799e-17,2.55,4.1
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,23,3.21,0.0000022005269,2.03,4.85
362 ,Other retinal disorders,Diseases of the nervous system,1547,13,3.21,0.0003257528,1.7,5.52
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,99,3.21,8.047047e-22,2.59,3.93
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,12,3.2,0.0005601936,1.64,5.61
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,11,3.19,0.0009429501,1.59,5.74
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,31,3.17,0.00000005805898,2.15,4.53
923 ,Contusion of upper limb,Injury and poisoning,1208,10,3.16,0.0017014148,1.51,5.84
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,11,3.11,0.0011674537,1.54,5.59
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,12,3.07,0.0007784448,1.58,5.4
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,48,3.02,0.00000000009649219,2.22,4.03
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,10,2.98,0.0025871043,1.42,5.5
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,30,2.97,0.00000036064642,2,4.26
153 ,Malignant colon neoplasm,Neoplasms,1674,13,2.96,0.0006736181,1.57,5.09
850 ,Concussion,Injury and poisoning,2715,21,2.96,0.000019427,1.82,4.55
873 ,Other open wound of head,Injury and poisoning,1813,14,2.95,0.000451216,1.6,4.97
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,58,2.94,0.000000000003913328,2.22,3.82
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,17,2.93,0.0001255847,1.7,4.72
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,11,2.93,0.0018161808,1.46,5.28
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,20,2.93,0.0000345938,1.78,4.55
574 ,Cholelithiasis,Diseases of the digestive system,5652,43,2.93,0.0000000019980677,2.11,3.97
300 ,Neurotic disorders,Mental disorders,27838,199,2.92,1.421029e-35,2.5,3.38
440 ,Atherosclerosis,Diseases of the circulatory system,2772,21,2.9,0.0000261603,1.79,4.45
530 ,Diseases of esophagus,Diseases of the digestive system,1209,9,2.84,0.0055962253,1.29,5.41
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,13,2.83,0.0010134136,1.5,4.86
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,10,2.83,0.0036371255,1.35,5.24
894 ,Multiple and unspecified open...,Injury and poisoning,2175,16,2.81,0.0003121229,1.6,4.58
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,61,2.78,0.000000000009787383,2.12,3.59
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,13,2.78,0.001183394,1.47,4.78
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,167,2.77,4.494286e-28,2.35,3.25
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,27,2.74,0.0000054913687,1.8,4.01
455 ,Hemorrhoids,Diseases of the circulatory system,5327,38,2.74,0.000000085180595,1.93,3.78
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,26,2.73,0.0000089315772,1.77,4.02
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,194,2.73,2.357422e-31,2.34,3.17
595 ,Cystitis,Diseases of the genitourinary...,13526,94,2.72,1.692179e-16,2.19,3.35
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,12,2.72,0.0021098157,1.4,4.78
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,68,2.72,0.000000000001820332,2.1,3.47
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8726,61,2.71,0.00000000002727571,2.06,3.5
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,20,2.71,0.0000953715,1.65,4.21
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,19,2.69,0.0001586323,1.61,4.22
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,12,2.68,0.0024101852,1.38,4.7
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,13,2.67,0.0016559159,1.42,4.59
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,130,2.67,4.959293e-21,2.21,3.19
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,80,2.67,0.0000000000000923899,2.11,3.34
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,40,2.66,0.000000085568775,1.89,3.64
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,28,2.66,0.0000063770382,1.76,3.87
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,19,2.66,0.0001828069,1.59,4.17
493 ,Asthma,Diseases of the respiratory system,14643,99,2.65,1.572721e-16,2.14,3.25
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,122,2.65,1.047196e-19,2.19,3.19
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,75,2.65,0.0000000000006863479,2.07,3.34
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,15,2.64,0.0008815101,1.47,4.37
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,12,2.63,0.0027697586,1.35,4.62
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,50,2.63,0.0000000034610646,1.95,3.49
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,2325,16,2.63,0.0006338058,1.49,4.28
216 ,Benign neoplasm of skin,Neoplasms,3501,24,2.62,0.0000352168,1.67,3.92
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,62,2.61,0.0000000001034338,1.99,3.36
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,14,2.6,0.0014313986,1.42,4.39
174 ,Malignant female breast neoplasm,Neoplasms,2212,15,2.59,0.0010634734,1.44,4.28
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,13,2.59,0.0021569606,1.38,4.45
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,22,2.57,0.0000941657,1.61,3.91
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,134,2.57,2.161082e-20,2.13,3.06
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,14,2.57,0.0015919025,1.4,4.34
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,28,2.56,0.0000124774,1.7,3.72
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,361,2.55,2.356536e-47,2.27,2.86
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,211,2.55,4.209169e-30,2.2,2.95
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,18,2.54,0.0004506455,1.5,4.03
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,9,2.53,0.0112211117,1.15,4.82
884 ,Multiple and unspecified open...,Injury and poisoning,1356,9,2.53,0.0112703788,1.15,4.82
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,8,2.53,0.016232788,1.09,5.01
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,24,2.52,0.0000624741,1.61,3.77
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,170,2.51,3.608138e-24,2.13,2.94
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,16,2.5,0.0010252935,1.43,4.09
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,11,2.5,0.0059165459,1.24,4.49
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,13,2.49,0.0029832523,1.32,4.28
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,157,2.49,3.886657e-22,2.1,2.93
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,12,2.49,0.0042049239,1.28,4.38
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,31,2.48,0.0000116878,1.68,3.53
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,8,2.45,0.0192083633,1.05,4.85
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,8,2.45,0.0192083633,1.05,4.85
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,139,2.44,2.566326e-19,2.04,2.91
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,31,2.43,0.0000147999,1.64,3.47
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,14,2.43,0.0026893943,1.32,4.09
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,11,2.41,0.0076138762,1.2,4.33
389 ,Hearing loss,Diseases of the nervous system,1576,10,2.41,0.0104587966,1.15,4.46
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,22,2.4,0.0003369356,1.5,3.65
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,10,2.4,0.0108902536,1.15,4.43
401 ,Essential hypertension,Diseases of the circulatory system,54886,314,2.4,1.22021e-37,2.12,2.71
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,13,2.4,0.004067069,1.27,4.12
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,154,2.39,4.022617e-20,2.01,2.82
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,14,2.39,0.0031012016,1.3,4.02
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,11,2.37,0.0085097132,1.18,4.26
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,8,2.37,0.0225536795,1.02,4.7
306 ,Physiological malfunction arising...,Mental disorders,3550,22,2.37,0.0003727249,1.48,3.6
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,12,2.35,0.0066548348,1.21,4.12
428 ,Heart failure,Diseases of the circulatory system,6872,42,2.35,0.0000012534561,1.68,3.19
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,9,2.35,0.016997918,1.07,4.49
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,29,2.34,0.0000466173,1.56,3.38
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,8,2.34,0.0240379485,1.01,4.64
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,39,2.33,0.0000035327847,1.65,3.2
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,35,2.32,0.0000132382,1.61,3.24
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4285,26,2.32,0.0001326968,1.51,3.41
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,223,2.32,2.660595e-26,2.01,2.68
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,10,2.31,0.0136639665,1.11,4.27
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,24,2.31,0.0002574857,1.47,3.45
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,71651,386,2.31,3.45904e-41,2.06,2.59
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,15,2.31,0.0044277476,1.29,3.83
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,65,2.3,0.0000000046908304,1.77,2.95
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,15,2.3,0.0045111841,1.28,3.82
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14467,85,2.29,0.00000000004097424,1.82,2.84
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,9,2.28,0.0200542732,1.04,4.36
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,10,2.28,0.0148436755,1.09,4.22
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,21,2.27,0.0007438207,1.4,3.49
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,8,2.27,0.028150816,0.98,4.5
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,13,2.26,0.0095048246,1.2,3.89
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,14,2.26,0.006856974,1.23,3.81
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,14,2.25,0.0069999978,1.22,3.79
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,9,2.25,0.0219230274,1.02,4.29
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,10,2.24,0.0164528487,1.07,4.15
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,30,2.24,0.0000909327,1.5,3.21
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,21,2.23,0.0008970965,1.37,3.42
847 ,Sprains and strains of other and...,Injury and poisoning,1193,7,2.23,0.0417188814,0.89,4.62
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,16,2.22,0.0040485694,1.26,3.61
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,32,2.22,0.0000560838,1.51,3.15
531 ,Gastric ulcer,Diseases of the digestive system,10425,60,2.22,0.000000069673712,1.69,2.87
346 ,Migraine,Diseases of the nervous system,3604,21,2.22,0.0009265893,1.37,3.41
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,11,2.21,0.0201285346,1.1,3.98
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,33,2.21,0.000045985,1.52,3.12
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,17,2.21,0.0030751331,1.28,3.55
366 ,Cataract,Diseases of the nervous system,30387,168,2.2,1.779966e-18,1.87,2.58
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,9,2.19,0.0251320791,1,4.18
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,9,2.18,0.0414068572,0.99,4.16
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,7,2.16,0.0475141784,0.87,4.48
883 ,Open wound of finger(s),Injury and poisoning,1937,11,2.16,0.021726208,1.07,3.88
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,35,2.14,0.0000581749,1.48,2.98
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,10,2.14,0.0309895007,1.02,3.95
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,8,2.14,0.0372672789,0.92,4.25
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,245,2.13,1.369916e-23,1.85,2.43
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,15,2.12,0.0072320405,1.18,3.52
413 ,Angina pectoris,Diseases of the circulatory system,9974,55,2.12,0.00000098310177,1.59,2.78
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,11,2.1,0.024190645,1.04,3.77
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,92,2.1,0.0000000003432813,1.68,2.59
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,12,2.1,0.0180183294,1.08,3.68
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,121,2.1,0.0000000000008944615,1.73,2.53
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,40,2.09,0.0000297826,1.49,2.86
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,66,2.09,0.00000011002768,1.6,2.67
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,8,2.09,0.0635914894,0.9,4.13
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,18,2.09,0.0052136357,1.23,3.31
365 ,Glaucoma,Diseases of the nervous system,5315,29,2.08,0.0003810552,1.39,3.01
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,21,2.08,0.0023053819,1.28,3.19
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,11,2.08,0.0247845756,1.04,3.75
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,23,2.08,0.0013577985,1.31,3.13
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,13,2.07,0.0147360185,1.1,3.55
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,155,2.07,0.000000000000004203583,1.74,2.44
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,14,2.06,0.0116077426,1.12,3.47
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,12,2.06,0.0197097857,1.06,3.61
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,18,2.06,0.0055751609,1.22,3.27
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,7,2.06,0.0914236991,0.82,4.25
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,11,2.06,0.025997197,1.03,3.7
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,8,2.06,0.0650014257,0.89,4.08
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,8,2.05,0.0657495485,0.88,4.06
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,15,2.04,0.0139345978,1.14,3.39
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,84,2.04,0.0000000076486751,1.62,2.55
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,8,2.04,0.0662316737,0.88,4.05
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,14,2.04,0.0120926712,1.11,3.45
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,13,2.04,0.0158946937,1.08,3.5
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,17,2.02,0.008255826,1.17,3.24
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,9,2.02,0.050347038,0.92,3.85
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,56,2.02,0.0000025403282,1.52,2.63
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,7,2.02,0.0936690017,0.81,4.19
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,8,2.02,0.0677449226,0.87,4.01
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,27,2.01,0.0008947965,1.32,2.94
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,28,2.01,0.0007246499,1.33,2.92
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,7,2.01,0.095007039,0.8,4.15
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,58,2.01,0.0000022639855,1.52,2.62
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,35,2,0.0002686336,1.39,2.79
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,706,2,8.525323e-45,1.82,2.2
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,35,1.99,0.000272228,1.38,2.78
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,35,1.99,0.0002764021,1.38,2.78
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54430,266,1.99,1.009896e-21,1.74,2.27
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,15,1.99,0.0153424004,1.11,3.29
461 ,Acute sinusitis,Diseases of the respiratory system,7144,37,1.98,0.0001717432,1.39,2.74
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,66,1.98,0.00000088448215,1.52,2.53
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6949,36,1.98,0.0002201447,1.38,2.76
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,13,1.98,0.0278694874,1.05,3.4
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,13,1.98,0.0279256316,1.05,3.39
487 ,Influenza,Diseases of the respiratory system,19720,100,1.97,0.0000000022428862,1.6,2.41
351.0 ,Bell's palsy,Diseases of the nervous system,4088,21,1.96,0.0051096303,1.21,3
494 ,Bronchiectasis,Diseases of the respiratory system,12585,64,1.96,0.0000016612907,1.5,2.52
225.0 ,Benign neoplasm of brain,Neoplasms,1935,10,1.96,0.041912415,0.94,3.63
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,10,1.96,0.0420017169,0.94,3.62
535.0 ,Acute gastritis,Diseases of the digestive system,27063,135,1.96,0.000000000008102579,1.63,2.33
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,7,1.95,0.0998878075,0.78,4.04
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,13,1.95,0.0289133018,1.04,3.35
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,35,1.95,0.0003388586,1.35,2.72
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,9,1.94,0.0574142804,0.88,3.69
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3728,19,1.94,0.0090986559,1.16,3.04
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,8,1.94,0.0755798337,0.83,3.84
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,114,1.94,0.0000000003475717,1.59,2.35
137 ,Late effects of TB,Infectious and parasitic diseases,3327,17,1.94,0.0103214518,1.13,3.13
532 ,Duodenal ulcer,Diseases of the digestive system,6682,34,1.94,0.0004346241,1.34,2.73
380.2 ,Other otitis externa,Diseases of the nervous system,2548,13,1.94,0.0294704218,1.03,3.33
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,47,1.94,0.0000400183,1.42,2.59
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,11,1.93,0.0353895238,0.96,3.47
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,39,1.93,0.0001976639,1.37,2.65
038 ,Septicemia,Infectious and parasitic diseases,2775,14,1.92,0.0234118328,1.04,3.23
528.2 ,Oral aphthae,Diseases of the digestive system,11060,55,1.91,0.0000145283,1.43,2.5
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,10,1.91,0.0475123931,0.91,3.52
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,11,1.9,0.0549390894,0.95,3.42
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,6,1.9,0.1435201965,0.69,4.15
300.0 ,Anxiety states,Mental disorders,33688,162,1.9,0.0000000000009558269,1.61,2.23
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,14,1.9,0.0241710221,1.04,3.21
