disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,180,10.04,5.11451e-106,8.51,11.8
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,175,9.86,5.5624e-102,8.33,11.61
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,166,9.75,3.380139e-96,8.2,11.52
847.2 ,Sprain of lumbar,Injury and poisoning,14393,1674,8.84,< 0.0001,8.35,9.36
847.1 ,Sprain of thoracic,Injury and poisoning,2203,297,8.76,1.54135e-158,7.71,9.92
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,159,8.6,3.17006e-85,7.22,10.19
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,721,8.14,< 0.0001,7.5,8.84
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,154,8.1,2.490155e-79,6.78,9.61
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,7833,817,6.95,< 0.0001,6.43,7.5
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,302,6.59,3.02231e-131,5.82,7.45
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,131,6.23,6.584225e-56,5.15,7.48
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,100,5.53,3.912572e-39,4.45,6.81
845.19 ,Other sprain of foot,Injury and poisoning,988,85,5.16,1.471496e-31,4.07,6.45
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,97,5.14,1.301465e-35,4.12,6.34
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,119,5.05,1.381813e-42,4.15,6.11
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,82,4.82,1.131373e-28,3.79,6.05
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,294,4.78,3.468069e-96,4.22,5.4
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,255,4.61,6.352136e-81,4.03,5.25
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,69,4.36,3.429539e-22,3.36,5.58
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,85,3.94,3.399159e-24,3.12,4.92
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,110,3.88,3.187971e-30,3.16,4.72
