disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,1281,7.23,< 0.0001,6.8,7.69
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,546,6.63,3.0977e-233,6.03,7.27
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,1579,5.06,< 0.0001,4.8,5.34
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,1228,4.52,< 0.0001,4.25,4.8
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,299,4.5,2.203017e-91,3.97,5.08
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14044,1453,4.03,< 0.0001,3.81,4.26
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,131366,10345,3.48,< 0.0001,3.4,3.56
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,735,3.42,6.12162e-160,3.16,3.69
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,483,3.39,6.13232e-105,3.08,3.72
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,817,3.19,1.79483e-161,2.96,3.43
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,163,3.18,6.17473e-34,2.69,3.74
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,169,2.85,6.416789e-30,2.42,3.33
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4090,314,2.85,6.910111e-54,2.53,3.2
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,254,2.76,8.004625e-42,2.42,3.13
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,1915,2.67,6.54316e-281,2.55,2.8
133.0 ,Scabies,Infectious and parasitic diseases,8054,557,2.55,6.673431e-78,2.33,2.78
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,298,2.53,5.134131e-42,2.24,2.84
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,147,2.48,4.660865e-21,2.09,2.94
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,140,2.44,2.008541e-19,2.04,2.89
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,126,2.4,3.213675e-17,1.99,2.88
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36461,2322,2.39,1.52771e-274,2.29,2.49
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4948,322,2.38,1.380204e-40,2.12,2.67
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,235,2.38,3.280234e-30,2.08,2.72
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,779,2.37,3.7238e-94,2.2,2.55
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,239,2.36,4.899228e-30,2.06,2.7
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,603,2.35,2.880227e-72,2.16,2.56
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,240,2.34,1.405224e-29,2.04,2.67
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,2816,2.34,< 0.0001,2.25,2.43
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,1503,2.33,6.16406e-171,2.2,2.45
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,241,2.32,2.776035e-29,2.03,2.65
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56362,3446,2.32,< 0.0001,2.24,2.4
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,643,2.31,2.126146e-74,2.13,2.51
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,332,2.3,4.57507e-39,2.05,2.57
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,15488,2.29,< 0.0001,2.25,2.34
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,3690,2.28,< 0.0001,2.2,2.36
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,835,2.27,3.461136e-92,2.12,2.44
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,161,2.26,5.406985e-19,1.91,2.65
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,286,2.19,1.13777e-30,1.94,2.47
