disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461 ,Acute sinusitis,Diseases of the respiratory system,11493,714,11.98,< 0.0001,11.03,12.99
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,185,10.15,6.39744e-113,8.68,11.8
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,127,8.95,2.335586e-72,7.41,10.73
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,215,7.73,7.03827e-109,6.69,8.88
464.4 ,Croup,Diseases of the respiratory system,2678,109,6.91,4.715197e-52,5.65,8.39
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,112,5.43,7.864074e-44,4.45,6.57
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,67,5.36,1.029928e-26,4.13,6.85
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,45453,1117,4.77,< 0.0001,4.46,5.1
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,60,4.53,1.119195e-20,3.44,5.87
464.1 ,Acute tracheitis,Diseases of the respiratory system,12830,314,4.2,9.238992e-91,3.73,4.71
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,89,4.19,1.861935e-27,3.35,5.18
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,150,4.14,2.698363e-44,3.49,4.88
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,100,4.14,3.149111e-30,3.35,5.06
493 ,Asthma,Diseases of the respiratory system,13505,303,3.83,6.602345e-79,3.39,4.3
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,487,3.68,6.90782e-118,3.35,4.05
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,48,3.63,0.0000000000002018801,2.66,4.83
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,31,3.62,0.0000000032585778,2.45,5.17
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,197,3.61,8.627025e-49,3.11,4.16
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,80,3.46,4.71599e-20,2.73,4.33
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,117,3.45,2.67744e-28,2.84,4.15
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,163,3.39,9.444115e-38,2.88,3.97
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,58,3.36,0.00000000000001643697,2.54,4.37
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,41,3.22,0.0000000003220255,2.3,4.39
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,539,3.18,2.48958e-106,2.9,3.48
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,45,3.15,0.00000000009056295,2.29,4.24
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,85,3.11,1.754704e-18,2.48,3.86
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,215,3.1,2.735206e-43,2.69,3.56
