disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,70,8.66,6.556682e-40,6.69,11.04
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,105,6.93,3.024484e-50,5.64,8.45
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,57,6.01,2.925172e-25,4.52,7.84
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,48,4.44,1.510243e-16,3.26,5.93
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,33,4.24,0.00000000002229083,2.9,5.99
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,43,4.1,0.00000000000007009492,2.96,5.56
528.5 ,Diseases of lips,Diseases of the digestive system,1750,42,4.1,0.0000000000001397887,2.94,5.58
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,137,4.05,1.581439e-39,3.38,4.81
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,55,3.99,9.010969e-17,2.99,5.22
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,74,3.95,1.07525e-21,3.09,4.98
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,70,3.93,1.564837e-20,3.05,4.99
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,265,3.7,3.082068e-66,3.25,4.2
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,86,3.69,4.794235e-23,2.94,4.58
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,96,3.67,2.288501e-25,2.96,4.5
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,24839,488,3.62,1.36152e-113,3.28,3.98
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,152,3.58,9.647948e-38,3.02,4.22
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,49,3.57,0.0000000000002040062,2.63,4.75
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,66,3.45,9.27799e-17,2.66,4.41
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,25,3.41,0.00000029572013,2.2,5.07
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,62703,1045,3.39,1.69799e-203,3.16,3.64
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,37,3.37,0.0000000007241211,2.36,4.67
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,53,3.36,0.0000000000002346087,2.5,4.41
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,111,3.27,4.527212e-25,2.68,3.95
133.0 ,Scabies,Infectious and parasitic diseases,4117,78,3.24,5.525749e-18,2.55,4.06
