disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,281,14.81,2.99829e-210,13.03,16.79
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,280,11.99,9.75584e-187,10.55,13.58
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,116,9.14,3.367889e-67,7.5,11.04
894 ,Multiple and unspecified open...,Injury and poisoning,2866,138,8.79,1.636356e-77,7.34,10.46
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,248,8.25,5.59179e-131,7.21,9.4
884 ,Multiple and unspecified open...,Injury and poisoning,2262,99,7.9,2.541806e-52,6.38,9.69
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,63,7.15,1.037773e-31,5.46,9.22
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,506,7.15,2.96258e-234,6.5,7.85
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,212,6.99,1.231566e-99,6.05,8.04
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2923,106,6.5,2.528122e-48,5.29,7.91
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,49,6.37,5.207719e-23,4.68,8.49
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,178,6.34,6.155117e-78,5.42,7.39
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,88,6.32,1.379069e-39,5.04,7.83
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,117,6.26,1.660668e-51,5.15,7.54
922.1 ,Contusion of chest wall,Injury and poisoning,26407,815,6.22,< 0.0001,5.76,6.71
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,348,6.17,2.84014e-145,5.51,6.89
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,62,5.74,2.522115e-26,4.37,7.4
306 ,Physiological malfunction arising...,Mental disorders,1662,52,5.53,1.083271e-21,4.11,7.3
924.01 ,Contusion of hip,Injury and poisoning,2052,60,5.16,2.527802e-23,3.92,6.68
922 ,Contusion of trunk,Injury and poisoning,2410,68,4.98,2.321194e-25,3.85,6.35
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,40,4.96,0.000000000000001400458,3.52,6.8
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,44,4.94,6.735523e-17,3.57,6.67
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,72,4.91,2.212639e-26,3.82,6.21
922.3 ,Contusion of back,Injury and poisoning,8323,221,4.79,1.64912e-74,4.16,5.49
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,59,4.74,3.055769e-21,3.59,6.15
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,47,4.69,4.164567e-17,3.43,6.27
