disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,179,7.4,3.684235e-87,6.3,8.64
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,67,6.98,4.767364e-33,5.38,8.93
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,56,6.87,1.310613e-27,5.16,8.97
372.4 ,Pterygium,Diseases of the nervous system,3095,42,6.69,8.948531e-21,4.79,9.1
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,51,6.42,4.691312e-24,4.75,8.49
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,23,6.38,0.000000000009982375,4.02,9.63
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,28,6.37,0.00000000000006429536,4.21,9.27
371.89 ,Other corneal disorders,Diseases of the nervous system,2865,36,6.17,5.382282e-17,4.3,8.59
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,85,6.05,6.630947e-37,4.81,7.54
373.0 ,Blepharitis,Diseases of the nervous system,3610,41,5.58,1.227196e-17,3.98,7.62
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,33,5.55,0.00000000000001816859,3.8,7.84
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,16,5.52,0.00000008815924,3.14,9.02
366.1 ,Senile cataract,Diseases of the nervous system,9896,104,5.3,9.775557e-40,4.31,6.47
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,28,5.15,0.000000000008728908,3.41,7.48
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,38,5.08,0.000000000000003277164,3.57,7.01
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,21,5.05,0.0000000043245862,3.11,7.77
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,35,5.04,0.00000000000004749222,3.49,7.04
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,41,4.95,6.4851e-16,3.53,6.75
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,28,4.87,0.00000000003023193,3.22,7.08
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,88,4.73,1.45573e-30,3.77,5.87
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,17,4.63,0.00000039946563,2.68,7.45
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,47,4.52,1.573925e-16,3.3,6.04
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,16,4.47,0.0000013456125,2.54,7.3
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,8267,74,4.44,1.699954e-24,3.47,5.61
930.0 ,Corneal foreign body,Injury and poisoning,43203,340,4.4,9.845329e-98,3.9,4.95
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,18,4.31,0.00000051357679,2.54,6.85
921.3 ,Contusion of eyeball,Injury and poisoning,2077,18,4.2,0.00000072901676,2.48,6.67
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,18,4.19,0.0000007439378,2.48,6.67
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,30,4.14,0.0000000002843176,2.78,5.93
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,16,4.12,0.0000037185719,2.34,6.72
367.1 ,Myopia,Diseases of the nervous system,5138,43,4.1,0.00000000000007208502,2.95,5.55
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,16,4.04,0.0000046439625,2.3,6.6
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,13,3.96,0.0000425702,2.1,6.81
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,44,3.93,0.0000000000001433146,2.84,5.31
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,625,3.86,8.78645e-138,3.5,4.26
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,50,3.81,0.00000000000001122609,2.82,5.05
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,11,3.74,0.0002582746,1.86,6.73
367.0 ,Hypermetropia,Diseases of the nervous system,3569,27,3.67,0.000000023013677,2.41,5.37
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,21,3.65,0.00000085218352,2.25,5.61
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,82,3.63,1.434904e-21,2.87,4.54
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,15,3.5,0.0000465791,1.95,5.8
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,13,3.46,0.0001594144,1.84,5.95
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,18,3.45,0.0000102087,2.04,5.48
214.9 ,"Lipoma, unspecified site",Neoplasms,2540,17,3.23,0.0000393856,1.88,5.2
351.0 ,Bell's palsy,Diseases of the nervous system,3601,24,3.23,0.0000012306794,2.06,4.83
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,9,3.21,0.0025439896,1.46,6.12
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,477,3.19,7.382632e-86,2.86,3.54
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,16,3.19,0.0000753857,1.82,5.21
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,11,3.18,0.0009716816,1.58,5.71
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,10,3.14,0.0017797676,1.5,5.79
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,188,3.12,1.721488e-37,2.67,3.64
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33866,204,3.12,2.936397e-40,2.68,3.61
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,38,3.05,0.0000000059564069,2.15,4.21
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,10,3.03,0.0022683003,1.45,5.6
931 ,Foreign body in ear,Injury and poisoning,3042,19,3.02,0.0000359471,1.81,4.74
854 ,Intracranial injury of other and...,Injury and poisoning,1437,9,3.02,0.0037794097,1.37,5.75
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,19,3,0.0000388468,1.8,4.71
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,65,2.99,0.0000000000000956017,2.3,3.84
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,28,2.99,0.00000075382862,1.98,4.34
185 ,Malignant neoplasm of prostate,Neoplasms,2919,18,2.98,0.0000667512,1.76,4.73
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,10,2.93,0.002883635,1.4,5.41
368.13 ,Visual discomfort,Diseases of the nervous system,33324,189,2.91,5.855846e-34,2.49,3.39
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,10,2.9,0.0030469239,1.39,5.37
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,30,2.87,0.00000069492933,1.93,4.12
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,10,2.87,0.0032714774,1.37,5.31
380.2 ,Other otitis externa,Diseases of the nervous system,2200,13,2.85,0.0009524211,1.51,4.89
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,8,2.84,0.0085835683,1.22,5.63
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,29128,163,2.84,1.066482e-28,2.41,3.34
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,11,2.84,0.0023085964,1.41,5.1
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,8,2.81,0.0092029636,1.21,5.55
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,36,2.79,0.00000011602792,1.95,3.89
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,12,2.77,0.001814026,1.43,4.87
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,14,2.76,0.0008448024,1.5,4.65
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,25,2.75,0.0000115487,1.77,4.07
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,10,2.74,0.0044933529,1.31,5.07
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,25,2.73,0.0000125801,1.76,4.05
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,147,2.73,1.784685e-24,2.29,3.23
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,14,2.73,0.0009328735,1.49,4.6
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,89,2.71,0.000000000000001328355,2.16,3.35
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,105,2.71,6.868745e-18,2.2,3.3
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,10,2.7,0.0049657072,1.29,5
461 ,Acute sinusitis,Diseases of the respiratory system,8138,45,2.69,0.000000010332711,1.96,3.62
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,12,2.68,0.0024226186,1.38,4.69
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,18,2.68,0.0002338891,1.58,4.26
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,8,2.65,0.0124793293,1.14,5.25
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,11,2.65,0.003843734,1.32,4.76
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,30,2.64,0.000003505624,1.78,3.79
300.89 ,Other somatoform disorders,Mental disorders,3305,18,2.63,0.0002986505,1.55,4.17
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,9,2.62,0.0090454228,1.19,4.99
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,14,2.59,0.0014872579,1.41,4.37
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,72,2.59,0.000000000004108422,2.02,3.28
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,13,2.58,0.0022135304,1.37,4.44
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,10,2.58,0.0067622897,1.23,4.77
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,12,2.57,0.0033483513,1.32,4.5
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,36,2.56,0.00000083965836,1.79,3.56
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,9,2.56,0.0104422212,1.17,4.88
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,10,2.52,0.007939425,1.2,4.65
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,9,2.52,0.0114726747,1.15,4.8
367.4 ,Presbyopia,Diseases of the nervous system,13924,71,2.5,0.00000000002910588,1.94,3.17
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,7,2.5,0.0250014238,1,5.17
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,21,2.5,0.0001884967,1.55,3.85
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,40,2.49,0.0000005349892,1.77,3.4
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,12,2.49,0.0041938528,1.28,4.38
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,9,2.48,0.012450787,1.13,4.73
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,14,2.48,0.0021757225,1.35,4.19
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,27,2.47,0.0000484358,1.62,3.6
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,21,2.46,0.0002339143,1.52,3.78
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,19,2.46,0.0004661541,1.47,3.85
300.0 ,Anxiety states,Mental disorders,20086,99,2.44,0.00000000000002551899,1.97,2.99
307.41 ,Transient disorder of initiating...,Mental disorders,3947,20,2.44,0.0003561062,1.49,3.79
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,12,2.43,0.0051035179,1.25,4.26
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,8,2.43,0.0199878155,1.04,4.8
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,7,2.43,0.0282549268,0.97,5.03
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,55,2.42,0.000000011424989,1.82,3.17
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,7,2.4,0.0299843162,0.96,4.96
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,23,2.4,0.000239379,1.51,3.61
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,10,2.39,0.0109679699,1.14,4.42
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,17,2.38,0.0019739108,1.38,3.83
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,13,2.37,0.0045090169,1.26,4.07
830 ,Dislocation of jaw,Injury and poisoning,1623,8,2.37,0.0226730032,1.02,4.69
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,8,2.36,0.0228895498,1.02,4.68
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,18,2.36,0.0014624552,1.39,3.74
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,11,2.36,0.0086583411,1.18,4.25
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,21,2.36,0.0005189986,1.46,3.63
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,14,2.36,0.0034491335,1.28,3.97
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,55,2.34,0.000000041805063,1.75,3.06
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,12,2.34,0.0066943608,1.21,4.11
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,33,2.34,0.0000233873,1.6,3.29
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,102,2.34,0.000000000000127685,1.9,2.86
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,8,2.34,0.0240690698,1.01,4.63
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,11,2.34,0.009290477,1.16,4.2
053 ,Herpes zoster,Infectious and parasitic diseases,1657,8,2.32,0.0252129346,1,4.59
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,153,2.32,6.452085e-19,1.95,2.74
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,33,2.32,0.0000246731,1.59,3.27
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,24,2.3,0.0002715082,1.47,3.43
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,28,2.29,0.0000880565,1.52,3.32
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,13,2.29,0.0091422412,1.22,3.93
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,12,2.29,0.008049148,1.18,4.01
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,7,2.29,0.0372688775,0.92,4.73
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,13,2.28,0.0092802753,1.21,3.92
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,11,2.27,0.0112374817,1.13,4.09
373.2 ,Chalazion,Diseases of the nervous system,5783,27,2.26,0.000210088,1.48,3.3
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,10,2.25,0.0162450568,1.07,4.15
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,8,2.24,0.0299050171,0.96,4.44
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,8,2.24,0.0300798016,0.96,4.43
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,85,2.23,0.0000000001258577,1.77,2.78
298.9 ,Unspecified psychosis,Mental disorders,1507,7,2.23,0.0414939317,0.89,4.62
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,49,2.22,0.0000010318823,1.63,2.95
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,7,2.22,0.0424732469,0.89,4.59
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,52,2.21,0.00000045284929,1.64,2.91
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,15,2.21,0.0056218437,1.23,3.65
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,12,2.2,0.0146174945,1.13,3.86
373.11 ,Hordeolum externum,Diseases of the nervous system,15873,71,2.19,0.0000000065756147,1.7,2.78
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,97,2.18,0.00000000002160698,1.75,2.67
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,16,2.18,0.0045693995,1.24,3.55
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,17,2.18,0.0033704742,1.27,3.51
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,11,2.18,0.0211963948,1.08,3.91
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,73,2.18,0.0000000044439069,1.7,2.76
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,32,2.17,0.0001127849,1.48,3.08
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,18,2.16,0.0027856791,1.28,3.43
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,9,2.16,0.0424277013,0.98,4.11
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,124,2.15,0.0000000000001308393,1.77,2.58
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,15,2.15,0.0065963416,1.2,3.56
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,7,2.14,0.0492025581,0.86,4.44
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,17,2.14,0.0039064477,1.24,3.44
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,8,2.14,0.0609838246,0.92,4.23
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,195,2.14,6.60655e-20,1.84,2.49
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,10,2.12,0.0316774681,1.01,3.92
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,21,2.12,0.0019990278,1.31,3.25
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,25,2.12,0.0006466715,1.37,3.15
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,6,2.12,0.0683969198,0.78,4.64
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,57,2.12,0.00000054919891,1.6,2.77
300 ,Neurotic disorders,Mental disorders,15880,69,2.12,0.000000033239941,1.64,2.7
884 ,Multiple and unspecified open...,Injury and poisoning,2262,10,2.12,0.03155176,1.02,3.92
924.01 ,Contusion of hip,Injury and poisoning,2052,9,2.11,0.0446414604,0.96,4.02
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,16,2.11,0.0058069637,1.2,3.44
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,13,2.11,0.0130374115,1.12,3.62
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,43,2.11,0.0000114524,1.52,2.86
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,21,2.1,0.0021005287,1.3,3.23
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,9,2.1,0.0447476737,0.96,4.01
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,18,2.09,0.0051961471,1.23,3.32
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,109,2.07,0.00000000003286242,1.69,2.51
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,216,2.07,3.983972e-20,1.79,2.39
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,12,2.06,0.0197642757,1.06,3.61
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,7,2.05,0.0914449904,0.82,4.25
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,6,2.04,0.0783751485,0.75,4.47
215 ,Other benign neoplasm of connective...,Neoplasms,1414,6,2.04,0.079395214,0.74,4.45
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,17,2.03,0.0079532084,1.18,3.27
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,40,2.03,0.0000596673,1.45,2.78
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,6,2.02,0.0810427684,0.74,4.43
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,26,2.02,0.001110225,1.32,2.97
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,8,2.02,0.0679906163,0.87,4
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,89,2.02,0.000000004177145,1.61,2.5
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,8,2.01,0.0689201726,0.86,3.97
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,117,2.01,0.00000000002892579,1.66,2.43
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,8,2,0.0694412793,0.86,3.96
922 ,Contusion of trunk,Injury and poisoning,2410,10,1.99,0.0394034736,0.95,3.68
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,42,1.99,0.0000687162,1.43,2.7
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,6,1.99,0.1340417025,0.73,4.36
464.4 ,Croup,Diseases of the respiratory system,1934,8,1.99,0.0708792848,0.85,3.93
455 ,Hemorrhoids,Diseases of the circulatory system,8036,33,1.98,0.0003289963,1.36,2.8
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,8,1.98,0.0711567231,0.85,3.92
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,6,1.98,0.1351812634,0.72,4.33
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,9,1.97,0.0543211721,0.9,3.75
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,6,1.97,0.1360088895,0.72,4.31
388.3 ,Tinitus,Diseases of the nervous system,8899,36,1.96,0.0002532553,1.36,2.72
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,10,1.96,0.0420405494,0.94,3.62
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,48,1.95,0.0000296292,1.43,2.59
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,22,1.95,0.004011868,1.22,2.97
959.9 ,Unspecified site injury,Injury and poisoning,1480,6,1.94,0.1385075205,0.71,4.25
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,37,1.93,0.0003228855,1.35,2.67
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,6,1.93,0.1401005947,0.71,4.22
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,9,1.93,0.0576929257,0.88,3.69
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,24,1.93,0.0039407337,1.23,2.88
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,11,1.93,0.0348335275,0.96,3.47
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,10,1.93,0.0448414488,0.92,3.56
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,29111,114,1.93,0.0000000005613621,1.58,2.34
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,10,1.92,0.0460895218,0.92,3.54
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,10,1.92,0.0456951096,0.92,3.55
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,40,1.92,0.0001645273,1.37,2.63
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,56,1.92,0.0000105015,1.44,2.51
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,19,1.92,0.0094090918,1.16,3.02
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,70050,261,1.91,3.165951e-19,1.67,2.18
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,7,1.91,0.105071226,0.76,3.94
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,24,1.91,0.0040853202,1.22,2.85
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,6,1.9,0.1430545406,0.7,4.16
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,12,1.9,0.0415173668,0.98,3.33
373.12 ,Hordeolum internum,Diseases of the nervous system,16991,66,1.89,0.0000036295786,1.46,2.42
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,15,1.89,0.0194631721,1.06,3.13
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,36,1.89,0.0004903225,1.32,2.63
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,13,1.89,0.0324937667,1,3.24
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,8,1.88,0.0821561943,0.81,3.72
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,94,1.88,0.000000050172276,1.51,2.32
