disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,200,39.4,2.70512e-231,33.84,45.67
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,93,16.67,1.093991e-76,13.37,20.54
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,471,16.16,< 0.0001,14.61,17.85
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,64,15.51,1.294761e-51,11.88,19.93
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,94,14.68,1.054137e-72,11.79,18.07
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,74,11.1,1.528652e-49,8.67,14.01
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,71,11.04,1.798866e-47,8.58,14
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,39,10.28,7.608683e-26,7.28,14.14
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,85,9.98,4.64249e-53,7.93,12.4
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,34,9.9,3.032872e-22,6.82,13.9
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,72,9.76,1.179556e-44,7.6,12.35
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,41,9.74,3.266523e-26,6.95,13.27
345 ,Epilepsy,Diseases of the nervous system,2019,33,9.63,2.753051e-21,6.59,13.59
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,41,9.42,1.088669e-25,6.73,12.85
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,36,9.4,9.678583e-23,6.56,13.09
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,42,8.67,6.241142e-25,6.22,11.78
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,31,8.67,7.415745e-19,5.87,12.37
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,61,7.96,2.043517e-33,6.07,10.28
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,34,6.97,1.023351e-17,4.81,9.78
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,25,6.32,0.000000000001481345,4.07,9.37
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,28,6.22,0.0000000000001055523,4.12,9.02
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,57,6.08,1.16105e-25,4.59,7.91
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,22,5.83,0.000000000136004,3.64,8.87
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,108,5.76,1.145789e-44,4.7,6.98
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,19,5.46,0.0000000066097163,3.28,8.57
298.9 ,Unspecified psychosis,Mental disorders,3030,27,5.19,0.00000000001556999,3.41,7.59
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,47,5.18,8.341512e-19,3.79,6.91
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,20,5.15,0.0000000070895451,3.13,7.98
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",114710,802,5.11,1.70067e-255,4.71,5.54
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,19,5.1,0.000000019251561,3.06,7.99
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,26,5.09,0.00000000005493857,3.32,7.49
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2652,23,5.05,0.0000000007958828,3.19,7.61
494 ,Bronchiectasis,Diseases of the respiratory system,2540,22,5.04,0.0000000018792115,3.15,7.66
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,33,5.03,0.0000000000002334676,3.45,7.09
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,34,4.95,0.0000000000001515659,3.42,6.95
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,8126,68,4.93,3.257855e-25,3.81,6.27
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,25,4.89,0.0000000002841109,3.16,7.25
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,92,4.78,1.88975e-32,3.84,5.89
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,66,4.76,9.708055e-24,3.67,6.08
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,21,4.7,0.000000014004919,2.9,7.21
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,20,4.61,0.000000040998495,2.81,7.15
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,59,4.58,1.244071e-20,3.47,5.93
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,38,4.57,0.00000000000006893032,3.22,6.29
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4812,37,4.49,0.0000000000002433024,3.15,6.21
578.1 ,Blood in stool,Diseases of the digestive system,2474,19,4.46,0.00000014517589,2.68,6.99
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,162,4.44,3.345739e-51,3.77,5.21
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,15,4.36,0.0000036775032,2.43,7.22
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,36,4.34,0.000000000001301479,3.03,6.03
295 ,Schizophrenic disorders,Mental disorders,4444,33,4.33,0.00000000001134447,2.97,6.1
296 ,Disorganized type,Mental disorders,2685,20,4.33,0.00000011189428,2.64,6.71
300.0 ,Anxiety states,Mental disorders,14492,105,4.3,5.770715e-33,3.5,5.23
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,30,4.28,0.0000000001177723,2.88,6.14
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,31,4.25,0.00000000006966825,2.88,6.06
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,16,4.24,0.0000025419012,2.42,6.91
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,14,4.2,0.0000114923,2.29,7.08
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14955,105,4.16,7.303891e-32,3.39,5.06
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,22,4.12,0.000000062821081,2.57,6.26
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,22,4.09,0.00000006854979,2.56,6.22
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,16,4.08,0.000004108377,2.32,6.65
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,25,4.08,0.000000009906004,2.63,6.04
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,14,3.93,0.0000235675,2.14,6.62
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,14,3.92,0.0000245687,2.13,6.6
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,41,3.9,0.000000000001101648,2.79,5.3
