disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,156,20.27,4.80568e-137,17.01,24.02
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,123,15.12,1.20944e-94,12.44,18.24
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,119,13.93,6.916297e-88,11.43,16.85
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,205,12.67,1.10834e-141,10.9,14.65
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,759,12.18,< 0.0001,11.22,13.21
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,103,9.94,4.248806e-63,8.05,12.16
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,486,9.28,2.0592e-269,8.4,10.22
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,166,8.6,4.905722e-91,7.29,10.08
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,154,8.36,4.295771e-83,7.05,9.86
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,167,8.31,1.829826e-89,7.05,9.74
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,272,7.51,3.62575e-133,6.6,8.52
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,63,7.48,1.085659e-32,5.7,9.64
365 ,Glaucoma,Diseases of the nervous system,3528,138,7.09,2.313024e-66,5.92,8.43
370 ,Keratitis,Diseases of the nervous system,1897,69,6.47,5.168822e-32,5,8.25
379.31 ,Aphakia,Diseases of the nervous system,1599,58,6.44,4.22178e-27,4.86,8.39
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,63,6.15,3.041609e-28,4.7,7.93
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,57,5.92,6.152257e-25,4.45,7.72
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,1940,5.87,< 0.0001,5.51,6.25
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,96,5.59,9.525561e-39,4.5,6.87
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,46,5.5,2.824195e-19,4,7.38
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,134,5.41,1.155426e-51,4.51,6.45
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,113,5.33,2.259206e-43,4.37,6.45
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,103,5.26,2.982582e-39,4.27,6.42
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,84,4.91,1.951791e-30,3.9,6.12
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,81,4.9,2.348222e-29,3.87,6.13
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,43,4.75,5.587217e-16,3.42,6.45
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,73,4.74,8.347877e-26,3.69,5.99
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,79,4.72,1.165425e-27,3.72,5.91
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,393,4.65,5.4699e-124,4.17,5.17
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,37,4.56,0.0000000000001785325,3.2,6.33
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,47,4.47,2.482461e-16,3.27,5.98
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,78,4.26,1.055902e-24,3.35,5.35
921.3 ,Contusion of eyeball,Injury and poisoning,1480,36,4.24,0.000000000002802948,2.96,5.91
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,31,4.23,0.00000000009170174,2.86,6.04
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,199,4.13,1.792206e-57,3.56,4.78
300.5 ,Neurasthenia,Mental disorders,1798,42,4.07,0.0000000000001696672,2.92,5.54
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,48,4.06,0.000000000000003930827,2.98,5.42
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,50,4.04,0.000000000000001277008,2.99,5.36
373.2 ,Chalazion,Diseases of the nervous system,3388,77,3.99,9.604193e-23,3.13,5.01
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,37,3.93,0.00000000001203096,2.75,5.45
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,40,3.91,0.000000000002089577,2.78,5.36
368.13 ,Visual discomfort,Diseases of the nervous system,35228,696,3.9,5.69999e-172,3.59,4.24
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,1553,3.88,< 0.0001,3.64,4.14
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,83,3.87,1.376782e-23,3.07,4.83
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,37,3.86,0.00000000001934427,2.7,5.35
366.5 ,After-cataract,Diseases of the nervous system,1813,40,3.84,0.000000000003581433,2.73,5.26
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,43,3.75,0.000000000001193555,2.7,5.09
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,31,3.71,0.0000000018888067,2.51,5.3
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,264,3.67,4.287594e-65,3.22,4.16
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,36,3.65,0.0000000001562291,2.54,5.08
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,47,3.64,0.0000000000003311139,2.66,4.86
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,98,3.6,3.059406e-25,2.91,4.41
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,29,3.54,0.000000016739468,2.36,5.11
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,37,3.49,0.0000000002826985,2.45,4.84
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,66,3.45,9.018881e-17,2.66,4.41
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,16821,315,3.41,4.910423e-70,3.03,3.83
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,36,3.39,0.0000000010851164,2.36,4.71
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,71,3.39,1.704838e-17,2.63,4.29
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,7230,136,3.32,7.605546e-31,2.77,3.94
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,43,3.32,0.00000000005302632,2.39,4.49
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,34,3.32,0.000000004723204,2.29,4.67
930.0 ,Corneal foreign body,Injury and poisoning,24729,436,3.28,1.562881e-89,2.96,3.62
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,51,3.27,0.000000000001541926,2.43,4.33
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,27,3.25,0.00000025013479,2.13,4.76
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,28,3.23,0.00000017289327,2.14,4.7
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,428,3.23,2.862187e-86,2.91,3.58
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,60,3.21,0.00000000000004227482,2.44,4.15
346.1 ,Common migraine,Diseases of the nervous system,2307,42,3.16,0.0000000003711415,2.27,4.29
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,201,3.15,3.34953e-41,2.71,3.63
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,27,3.12,0.00000055974608,2.04,4.56
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,37,3.02,0.000000012130227,2.11,4.18
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,201,3.02,7.909238e-39,2.6,3.48
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,315,3.01,9.14123e-59,2.68,3.39
373.0 ,Blepharitis,Diseases of the nervous system,4248,73,2.99,0.000000000000002906146,2.34,3.78
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,23,2.99,0.0000069193019,1.89,4.52
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,200,2.99,3.680881e-38,2.58,3.45
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,48,2.98,0.0000000001438146,2.19,3.97
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,43,2.93,0.0000000019499498,2.11,3.97
373.11 ,Hordeolum externum,Diseases of the nervous system,9862,162,2.9,5.683923e-30,2.46,3.4
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,45,2.88,0.0000000014963101,2.09,3.87
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,29,2.88,0.0000010480285,1.92,4.15
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,22,2.8,0.0000293601,1.74,4.26
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,149,2.79,3.497008e-26,2.35,3.29
367.4 ,Presbyopia,Diseases of the nervous system,13817,217,2.79,5.088049e-37,2.42,3.21
918.1 ,Superficial injury of cornea,Injury and poisoning,12834,199,2.75,3.252023e-33,2.37,3.17
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,43,2.73,0.000000015033511,1.96,3.69
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,340,2.71,4.339928e-53,2.41,3.03
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,48,2.7,0.0000000032114729,1.98,3.59
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,100,2.68,5.464669e-17,2.17,3.27
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,1504,2.68,1.15262e-179,2.52,2.86
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,24,2.67,0.0000274036,1.7,3.99
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,111,2.62,3.508829e-18,2.15,3.17
373.12 ,Hordeolum internum,Diseases of the nervous system,9641,144,2.62,6.707676e-23,2.2,3.1
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,31,2.6,0.0000033712796,1.76,3.71
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,95,2.57,0.000000000000003548003,2.07,3.15
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,33,2.55,0.0000025825092,1.75,3.6
351.0 ,Bell's palsy,Diseases of the nervous system,3266,48,2.54,0.000000023365905,1.87,3.38
