disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,36,1.71,0.0066841211,1.15,2.48
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,107,1.7,0.0000303955,1.32,2.17
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,21,1.68,0.0407581641,1,2.7
536 ,Disorders of function of stomach,Diseases of the digestive system,109,12,1.68,0.122777703,0.83,3.11
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,14,1.67,0.0780620019,0.87,2.96
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,21,1.66,0.0420083921,0.99,2.67
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,34,1.66,0.0116374311,1.11,2.43
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,29,1.62,0.0271870493,1.05,2.44
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,20,1.62,0.0563718538,0.95,2.62
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,15,1.61,0.093096701,0.86,2.79
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,25,1.61,0.0355190342,1.01,2.5
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,32,1.6,0.020633556,1.05,2.36
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,43,1.59,0.0089551965,1.11,2.24
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,43,1.58,0.0120744831,1.1,2.22
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,16,1.57,0.10635605,0.86,2.67
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,63,1.57,0.0033493604,1.16,2.1
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,24,1.55,0.0644507319,0.96,2.42
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,19,1.55,0.0781602221,0.9,2.54
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,16,1.54,0.1100950333,0.85,2.63
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,32,1.53,0.0398604491,1.01,2.26
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,13,1.53,0.1567280096,0.78,2.76
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,16,1.52,0.1505204715,0.84,2.59
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,11,1.5,0.187175444,0.72,2.84
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,11,1.49,0.2527318692,0.71,2.81
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,25,1.49,0.0755988309,0.93,2.3
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,14,1.48,0.1779378583,0.78,2.62
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,12,1.48,0.2053603029,0.73,2.72
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,11,1.46,0.257501733,0.7,2.75
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,12,1.46,0.2085494421,0.73,2.69
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,28,1.46,0.0737725896,0.94,2.21
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,10,1.43,0.325313207,0.66,2.79
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,15,1.41,0.2048555105,0.76,2.44
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,20,1.39,0.1695885564,0.82,2.25
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,27,1.39,0.1229486207,0.88,2.11
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,13,1.39,0.2383255175,0.71,2.51
599.7 ,Hematuria,Diseases of the genitourinary...,205,19,1.39,0.2044123215,0.81,2.27
332.0 ,Paralysis agitans,Diseases of the nervous system,108,10,1.38,0.3362169164,0.63,2.67
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,21,1.38,0.1808627068,0.82,2.2
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,19,1.35,0.2128629241,0.78,2.2
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,17,1.35,0.2422157111,0.76,2.26
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,14,1.34,0.3326374705,0.71,2.36
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,81,1.34,0.0321172896,1.02,1.74
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,15,1.34,0.276453307,0.72,2.32
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,27,1.34,0.159927927,0.86,2.04
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,44,1.33,0.0942267609,0.93,1.87
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,15,1.32,0.2816745082,0.71,2.29
462 ,Acute pharyngitis,Diseases of the respiratory system,262,23,1.31,0.2593097434,0.8,2.05
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,29,1.26,0.269806603,0.81,1.88
463 ,Acute tonsillitis,Diseases of the respiratory system,212,18,1.25,0.3361185309,0.72,2.07
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,33,1.24,0.2559567273,0.83,1.82
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,67,1.23,0.1523345422,0.92,1.64
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,26,1.22,0.358494265,0.77,1.86
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,9,1.21,0.5661328516,0.53,2.42
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,13,1.21,0.521483674,0.62,2.18
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,19,1.16,0.5143353278,0.68,1.89
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,53,1.15,0.3713466954,0.83,1.57
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,8,1.15,0.6907000453,0.48,2.4
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,23,1.14,0.5553113725,0.7,1.77
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,13,1.13,0.6434421278,0.58,2.01
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,19,1.12,0.607880763,0.65,1.82
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,8,1.12,0.6971290692,0.46,2.32
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,12,1.1,0.7495094096,0.55,2.01
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,33,1.06,0.7708704141,0.7,1.54
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,7,1.03,0.8418884632,0.4,2.23
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,17,1.02,0.8968961651,0.57,1.69
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,8,1.01,1,0.42,2.09
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,10,0.99,1,0.46,1.9
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,17,0.99,1,0.56,1.65
185 ,Malignant neoplasm of prostate,Neoplasms,116,8,0.99,1,0.41,2.05
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,12,0.98,1,0.49,1.78
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,7,0.97,1,0.38,2.11
494 ,Bronchiectasis,Diseases of the respiratory system,106,7,0.94,1,0.37,2.04
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,6,0.88,1,0.31,2.01
290 ,Senile and presenile organic psychotic...,Mental disorders,99,6,0.86,1,0.31,1.96
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,6,0.77,0.7037472566,0.27,1.75
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,7,0.77,0.7221657056,0.3,1.67
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,9,0.7,0.3694231891,0.31,1.37
380.4 ,Impacted cerumen,Diseases of the nervous system,151,7,0.64,0.328278434,0.25,1.37
