disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.19 ,Other sprain of foot,Injury and poisoning,1895,221,33.7,3.04547e-238,29.03,38.95
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,108,16.8,2.492497e-88,13.66,20.48
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,95,16.24,1.029562e-76,13.02,20.04
924.21 ,Contusion of ankle,Injury and poisoning,2788,144,13.59,6.63151e-105,11.38,16.13
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,97,12.32,8.455246e-68,9.91,15.15
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,111,10.7,3.294095e-71,8.74,12.98
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,67,10.66,9.501487e-44,8.2,13.65
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,357,10.42,1.07498e-216,9.3,11.66
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,78,10.26,1.943592e-49,8.05,12.9
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,54,9.2,1.339007e-32,6.87,12.1
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,239,9.04,2.95494e-134,7.88,10.33
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,79,7.93,2.360157e-42,6.24,9.94
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,57,7.73,1.473561e-30,5.82,10.08
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,238,7.66,4.47533e-119,6.68,8.75
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,53,6.52,3.033559e-25,4.86,8.58
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,39,6.04,5.736544e-18,4.27,8.32
924.20 ,Contusion of foot,Injury and poisoning,5081,121,6.03,1.238704e-51,4.98,7.25
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,86,5.96,5.529242e-37,4.74,7.4
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,85,5.52,2.744943e-34,4.39,6.87
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,38,5.41,4.693766e-16,3.81,7.47
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,33,5.26,0.00000000000007643847,3.6,7.44
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,38,5.23,0.000000000000001310306,3.68,7.22
