disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,450,39.26,< 0.0001,35.29,43.58
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,7808,611,14.08,< 0.0001,12.91,15.33
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,852,12.03,< 0.0001,11.18,12.93
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6908,438,11.04,1.47171e-277,9.97,12.18
924.3 ,Contusion of toe,Injury and poisoning,2754,142,8.63,6.960424e-79,7.22,10.23
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,130,6.82,3.576614e-61,5.67,8.14
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,83,6.62,7.106694e-39,5.24,8.25
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,96,5.36,1.51036e-37,4.33,6.58
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,1282,4.76,< 0.0001,4.49,5.06
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,155,4.44,2.10731e-49,3.75,5.21
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,56,4.33,1.388666e-18,3.26,5.65
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,150,4,7.195594e-43,3.38,4.72
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,378,3.97,4.38095e-103,3.57,4.41
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,334,3.86,2.201802e-88,3.44,4.31
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,44,3.78,0.0000000000004929202,2.74,5.1
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,52,3.76,0.00000000000000546595,2.79,4.95
