disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,48,2.04,0.0000107694,1.5,2.71
462 ,Acute pharyngitis,Diseases of the respiratory system,379397,5484,2.03,< 0.0001,1.96,2.09
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,40,2.02,0.0000641411,1.44,2.76
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,445,2.02,2.866966e-39,1.84,2.22
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,5667,2,< 0.0001,1.94,2.07
528.0 ,Stomatitis,Diseases of the digestive system,21163,362,1.99,4.300922e-31,1.79,2.21
380.4 ,Impacted cerumen,Diseases of the nervous system,36058,612,1.99,6.458366e-51,1.83,2.16
074.0 ,Herpangina,Infectious and parasitic diseases,1974,34,1.98,0.0003711898,1.37,2.78
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,133,1.96,0.000000000003575459,1.64,2.33
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,41,1.96,0.0001046774,1.4,2.66
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,39,1.94,0.0001879089,1.37,2.66
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,60,1.94,0.0000033562998,1.48,2.51
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,47,1.94,0.0000385458,1.42,2.59
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,44,1.93,0.0000851378,1.4,2.6
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,35,1.92,0.0003872788,1.34,2.69
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,583,1.91,7.7828e-44,1.76,2.08
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,208,1.9,9.907197e-17,1.65,2.18
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,47,1.9,0.0000716204,1.39,2.53
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,114,1.89,0.0000000008959916,1.56,2.28
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,329,1.88,1.384947e-24,1.68,2.1
211.3 ,Benign neoplasm of colon,Neoplasms,3275,53,1.86,0.0000448989,1.39,2.44
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,70,1.83,0.000004656905,1.42,2.32
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,47,1.83,0.0001464846,1.34,2.45
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,76009,1169,1.83,1.340864e-73,1.72,1.94
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,31,1.82,0.0021782467,1.23,2.59
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,34,1.82,0.0015531272,1.26,2.55
529.0 ,Glossitis,Diseases of the digestive system,2527,40,1.82,0.0005500921,1.3,2.49
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,30,1.82,0.002688896,1.23,2.61
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,43,1.8,0.0004322085,1.3,2.43
595 ,Cystitis,Diseases of the genitourinary...,5054,79,1.8,0.00000227048,1.42,2.25
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,40,1.8,0.0006133421,1.28,2.46
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,36,1.79,0.0015544326,1.25,2.49
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,1105,1.78,4.929077e-64,1.67,1.89
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,511,1.78,2.301693e-31,1.62,1.94
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,29,1.78,0.0038868126,1.19,2.57
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,69,1.78,0.0000115738,1.38,2.26
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,240,1.78,9.007347e-16,1.56,2.02
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,75,1.77,0.0000066793234,1.39,2.23
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,82,1.77,0.0000020505643,1.41,2.21
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,103,1.77,0.0000001231259,1.44,2.15
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,356,1.77,2.472482e-22,1.59,1.97
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,84,1.76,0.0000020360996,1.4,2.19
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,173,1.76,0.00000000001880571,1.5,2.04
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,64,1.76,0.0000396974,1.35,2.26
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,33,1.76,0.0024598394,1.21,2.48
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,34,1.76,0.0027185586,1.22,2.47
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,39,1.75,0.0012926171,1.24,2.4
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,46,1.75,0.0005625062,1.28,2.34
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,77,1.75,0.0000072168084,1.38,2.19
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,69,1.74,0.0000224743,1.35,2.21
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,36,1.74,0.0019840447,1.21,2.41
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5500,83,1.73,0.0000042866956,1.38,2.16
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,319220,4253,1.73,3.21312e-183,1.67,1.79
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,264,1.73,5.411694e-16,1.53,1.96
380.2 ,Other otitis externa,Diseases of the nervous system,2989,45,1.73,0.0007540428,1.26,2.32
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,34,1.73,0.0030355222,1.19,2.43
565.0 ,Anal fissure,Diseases of the digestive system,6552,98,1.72,0.000001052633,1.39,2.1
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,59,1.72,0.0001459413,1.31,2.23
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,40,1.72,0.0016744917,1.22,2.35
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,134,1.72,0.000000011343799,1.43,2.04
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,29,1.71,0.0070950264,1.14,2.46
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,11657,1.71,4.47137e-186,1.64,1.77
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,86,1.71,0.0000053478988,1.36,2.11
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,64441,938,1.71,5.763037e-49,1.6,1.83
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,32,1.71,0.0050370954,1.17,2.42
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,33,1.7,0.0042530841,1.17,2.4
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,63,1.7,0.0000971689,1.31,2.18
530.1 ,Esophagitis,Diseases of the digestive system,33123,483,1.69,1.132103e-25,1.54,1.86
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,28,1.69,0.0093433242,1.12,2.45
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,286,1.69,0.000000000000001051433,1.49,1.9
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,58,1.68,0.0003123466,1.27,2.17
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,37,1.67,0.0037103844,1.18,2.31
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,58,1.67,0.000314727,1.27,2.17
368.13 ,Visual discomfort,Diseases of the nervous system,34245,493,1.67,5.124787e-25,1.52,1.83
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,46,1.67,0.0010973817,1.22,2.24
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,208,1.67,0.00000000001179301,1.45,1.92
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2765,40,1.66,0.0028611129,1.18,2.27
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,36,1.66,0.0048049305,1.16,2.3
300.02 ,Generalized anxiety disorder,Mental disorders,9199,133,1.66,0.000000083954634,1.39,1.98
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,74,1.66,0.000062471,1.3,2.09
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,311,1.66,5.277455e-16,1.47,1.86
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,34,1.65,0.0055902454,1.14,2.32
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,149,1.65,0.000000018693584,1.39,1.94
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,31,1.65,0.0103292396,1.12,2.35
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,75,1.65,0.0000553618,1.3,2.07
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,84,1.65,0.0000216807,1.32,2.05
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,82,1.65,0.0000332563,1.31,2.05
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,27,1.65,0.0127897406,1.09,2.42
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,43,1.65,0.0021671895,1.19,2.23
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,609,1.64,9.978699e-29,1.51,1.78
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,110,1.64,0.000002164226,1.34,1.98
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,115,1.63,0.0000015771171,1.34,1.96
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,49,1.63,0.0017621858,1.2,2.16
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,69,1.63,0.0002014504,1.26,2.06
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,255,1.63,0.0000000000007015462,1.43,1.85
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,522566,6261,1.63,1.13751e-183,1.58,1.68
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,280,1.63,0.00000000000008377759,1.44,1.83
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,29,1.62,0.0167445053,1.08,2.34
388.3 ,Tinitus,Diseases of the nervous system,7225,102,1.62,0.0000063904164,1.32,1.97
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,71,1.62,0.0001436638,1.26,2.05
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,54,1.62,0.0009224468,1.21,2.12
466.0 ,Acute bronchitis,Diseases of the respiratory system,527780,6271,1.61,2.14654e-175,1.56,1.66
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,58,1.61,0.0007730335,1.22,2.09
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,55,1.61,0.0010424614,1.21,2.1
367.4 ,Presbyopia,Diseases of the nervous system,2928,41,1.61,0.0051369034,1.15,2.19
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,249,1.61,0.000000000005745639,1.41,1.82
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,83,1.61,0.000064543,1.28,1.99
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,46,1.61,0.0025239349,1.18,2.16
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,54,1.6,0.0013221841,1.2,2.09
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,48,1.6,0.0023509996,1.18,2.13
528.5 ,Diseases of lips,Diseases of the digestive system,2651,37,1.6,0.0065797075,1.12,2.21
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,48,1.6,0.0023369883,1.18,2.13
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,72,1.6,0.0002324043,1.25,2.02
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,66,1.6,0.0004189238,1.23,2.04
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,79,1.59,0.0001127433,1.26,1.99
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,52,1.59,0.0019954455,1.19,2.1
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,485,1.59,1.311699e-20,1.45,1.74
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,1723,1.59,5.388343e-65,1.51,1.67
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,77,1.59,0.000167327,1.25,1.99
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,1834,1.59,9.495601e-69,1.51,1.67
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,43,1.59,0.0049358091,1.14,2.14
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,35,1.59,0.0097174558,1.11,2.22
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,52,1.59,0.0020310714,1.18,2.09
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,25402,349,1.59,0.000000000000002215911,1.42,1.77
464.4 ,Croup,Diseases of the respiratory system,2751,38,1.58,0.0074799342,1.12,2.18
214.9 ,"Lipoma, unspecified site",Neoplasms,3635,50,1.58,0.0023763589,1.17,2.09
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,352,1.58,0.000000000000002387977,1.42,1.76
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,47,1.58,0.0031908485,1.16,2.1
346 ,Migraine,Diseases of the nervous system,2836,39,1.58,0.0083060386,1.12,2.16
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,155,1.58,0.00000015883392,1.34,1.85
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,43,1.58,0.0050248638,1.14,2.14
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,42,1.58,0.0060936752,1.14,2.14
078.1 ,Viral warts,Infectious and parasitic diseases,43870,598,1.58,1.084868e-24,1.46,1.72
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,39,1.58,0.0082348882,1.12,2.17
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,237,1.58,0.0000000001088172,1.38,1.79
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,1951,1.57,7.724253e-68,1.49,1.64
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,94,1.57,0.0000536972,1.27,1.93
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,256,1.57,0.00000000002434759,1.38,1.78
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,124,1.57,0.0000032226024,1.31,1.88
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,95,1.57,0.000045884,1.27,1.92
215.9 ,Other benign neoplasm of connective...,Neoplasms,5221,71,1.56,0.0004509751,1.22,1.97
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,312,1.56,0.0000000000006032687,1.39,1.74
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,64,1.56,0.0009404417,1.2,2
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,86,1.56,0.0001103424,1.25,1.93
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,50,1.56,0.0033570079,1.15,2.06
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,203,1.56,0.0000000054650989,1.35,1.79
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,36,1.56,0.0117371881,1.09,2.17
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,44,1.56,0.0058465077,1.13,2.1
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,76,1.56,0.0003155863,1.22,1.95
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,23861,323,1.56,0.0000000000001693604,1.39,1.75
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,180,1.56,0.000000029569306,1.34,1.81
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,64,1.56,0.0009646676,1.2,1.99
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,334,1.55,0.0000000000001357627,1.39,1.73
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,186,1.55,0.000000025006693,1.34,1.8
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,85,1.55,0.000179388,1.24,1.92
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,119,1.55,0.0000094102051,1.28,1.86
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,788,1.55,4.097543e-29,1.44,1.67
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,54,1.55,0.0027741931,1.16,2.03
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,39,1.55,0.008969527,1.1,2.13
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,30,1.55,0.0223642781,1.04,2.21
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,116,1.55,0.0000128239,1.28,1.86
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2892,39,1.55,0.0093291334,1.1,2.12
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,44,1.54,0.0082715692,1.11,2.07
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,437,1.54,9.792781e-17,1.4,1.7
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14125,189,1.54,0.000000037665382,1.32,1.78
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,86,1.54,0.0002109532,1.23,1.9
307.81 ,Tension headache,Mental disorders,19841,265,1.54,0.00000000008403582,1.36,1.74
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,129,1.54,0.0000064898723,1.28,1.83
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,39,1.54,0.0122736366,1.09,2.11
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,291,1.54,0.00000000001533494,1.36,1.73
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",19925,267,1.54,0.00000000005439138,1.36,1.74
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,30,1.54,0.0226402905,1.04,2.21
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,65,1.54,0.0011503302,1.18,1.96
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,45,1.54,0.0067260821,1.12,2.07
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,33,1.53,0.0223270035,1.05,2.16
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,121,1.53,0.0000124639,1.27,1.84
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,133,1.53,0.0000057406546,1.28,1.81
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,55,1.53,0.0033000259,1.15,1.99
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,60,1.53,0.002205533,1.17,1.98
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,120,1.53,0.0000117805,1.27,1.84
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,52,1.53,0.0042515275,1.14,2.02
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,32,1.53,0.0207997497,1.04,2.17
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,100,1.53,0.0000670842,1.24,1.87
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,173,1.53,0.00000024252228,1.31,1.78
300.09 ,Other anxiety states,Mental disorders,5735,76,1.52,0.0006284259,1.19,1.91
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,76,1.52,0.0006284259,1.19,1.91
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,198,1.52,0.000000041574484,1.32,1.75
565.1 ,Anal fistula,Diseases of the digestive system,7268,96,1.52,0.000145757,1.23,1.85
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,126,1.52,0.0000124019,1.26,1.81
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,40,1.52,0.014093539,1.08,2.07
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,101,1.52,0.0000757603,1.24,1.85
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,55,1.52,0.0033269426,1.15,1.99
461 ,Acute sinusitis,Diseases of the respiratory system,27229,358,1.52,0.0000000000003000007,1.36,1.69
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,77375,1001,1.51,1.02759e-32,1.42,1.62
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2650,35,1.51,0.020994848,1.05,2.11
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,107,1.51,0.0000782906,1.23,1.83
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,44,1.51,0.0089861154,1.1,2.04
346.1 ,Common migraine,Diseases of the nervous system,2961,39,1.51,0.0135244855,1.07,2.07
930.0 ,Corneal foreign body,Injury and poisoning,117346,1495,1.51,7.591718e-46,1.43,1.59
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,26,1.51,0.0392983048,0.99,2.23
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,46,1.51,0.0080244533,1.11,2.02
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,27,1.51,0.0426299911,0.99,2.2
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,46,1.51,0.0080377543,1.11,2.02
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,59,1.51,0.0028803046,1.15,1.95
989.5 ,Toxic effect of venom,Injury and poisoning,5680,75,1.51,0.0007671671,1.19,1.9
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,31,1.51,0.0262836006,1.03,2.15
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,65,1.5,0.0022217521,1.15,1.91
316 ,Psychic factors associated with...,Mental disorders,2220,29,1.5,0.0391119097,1,2.16
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,381,1.5,0.0000000000002515502,1.35,1.66
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,200,1.5,0.00000010695787,1.29,1.72
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,1161,1.5,1.292514e-35,1.41,1.59
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,441,1.49,0.00000000000001107882,1.35,1.64
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,423,1.49,0.0000000000000236296,1.35,1.65
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,828,1.49,6.769629e-26,1.39,1.6
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,88,1.49,0.0005230329,1.19,1.83
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,93,1.49,0.0003622089,1.2,1.82
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,254,1.49,0.0000000033036198,1.31,1.69
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,98,1.49,0.0002496542,1.21,1.82
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,33,1.49,0.0317950272,1.02,2.1
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,55,1.49,0.0062724724,1.12,1.94
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,796,1.48,8.745633e-24,1.37,1.59
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,14858,191,1.48,0.00000054723556,1.27,1.71
307.41 ,Transient disorder of initiating...,Mental disorders,3182,41,1.48,0.017004504,1.06,2.01
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,64,1.48,0.002861293,1.14,1.89
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,349,1.48,0.00000000001691199,1.32,1.64
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,916,1.48,1.34459e-27,1.39,1.59
847.0 ,Sprain of neck,Injury and poisoning,26782,341,1.47,0.00000000004454559,1.31,1.63
464.0 ,Acute laryngitis,Diseases of the respiratory system,216542,2630,1.47,6.997531e-66,1.41,1.53
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,72,1.47,0.002015944,1.15,1.85
