disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,976,4.25,2.53314e-279,3.97,4.54
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,5005,279,3.84,2.397558e-73,3.39,4.33
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,333,3.67,1.742449e-82,3.27,4.1
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,328,3.44,8.094243e-75,3.06,3.84
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,140,3.3,2.194161e-31,2.76,3.91
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,24799,1075,3,1.0079e-195,2.82,3.2
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36229,1544,2.99,5.32682e-275,2.83,3.15
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,227,2.84,3.664613e-40,2.48,3.25
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,125,2.71,2.296656e-21,2.25,3.25
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,48949,1889,2.71,1.62305e-284,2.58,2.84
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,717,2.64,3.12872e-107,2.44,2.85
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8249,321,2.63,3.172114e-49,2.35,2.94
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,1242,2.6,9.30669e-178,2.46,2.76
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,12838,481,2.54,4.485263e-68,2.31,2.78
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,68,2.41,0.0000000003690373,1.86,3.07
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7354,263,2.41,9.995856e-35,2.12,2.72
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,73647,2480,2.37,2.38866e-287,2.28,2.48
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,331,2.36,1.098334e-41,2.11,2.64
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,196,2.32,1.269736e-24,2,2.68
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,442,2.31,2.220542e-52,2.1,2.54
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,161,2.31,2.985002e-20,1.96,2.71
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,42734,1387,2.23,4.45986e-145,2.11,2.35
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,26903,857,2.16,1.565593e-85,2.01,2.31
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,72,2.16,0.0000000099775133,1.69,2.74
706.1 ,Other acne,Diseases of the skin and subcutaneous...,371329,9600,2.1,< 0.0001,2.05,2.16
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,701,2.08,1.211598e-64,1.93,2.25
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,979,1.97,1.577556e-77,1.84,2.1
