disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,275,10.88,5.74921e-175,9.59,12.31
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,98,9.19,1.010764e-57,7.42,11.26
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,301,6.73,6.43388e-137,5.97,7.56
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,47,5.64,3.483311e-20,4.12,7.53
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,219,5.38,3.954701e-83,4.67,6.16
367.1 ,Myopia,Diseases of the nervous system,184949,2517,5.16,< 0.0001,4.91,5.42
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,95,4.83,7.959858e-34,3.89,5.92
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,46,4.83,2.50522e-17,3.53,6.47
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,46,4.7,7.026768e-17,3.43,6.29
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,720,4.35,1.68284e-209,4.02,4.7
300.0 ,Anxiety states,Mental disorders,3211,48,4.03,0.000000000000004418538,2.96,5.36
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,77,3.89,2.644897e-22,3.06,4.88
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,50,3.89,0.000000000000004565482,2.88,5.14
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,34,3.8,0.0000000001596324,2.62,5.33
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,199,3.78,1.655552e-52,3.26,4.36
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,67,3.72,1.165346e-18,2.87,4.74
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,194,3.7,7.165274e-50,3.19,4.27
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,53,3.64,0.000000000000009367619,2.72,4.77
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,45,3.62,0.000000000001066625,2.63,4.86
959.9 ,Unspecified site injury,Injury and poisoning,2684,36,3.6,0.0000000001973544,2.52,5
367.81 ,Transient refractive change,Diseases of the nervous system,4107,54,3.54,0.00000000000001592472,2.65,4.63
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,304,3.5,2.648362e-71,3.11,3.93
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,28,3.5,0.000000032466603,2.32,5.08
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,198,3.46,9.613043e-47,2.98,3.99
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,62,3.46,5.130485e-16,2.65,4.45
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,56,3.41,0.00000000000002410683,2.57,4.44
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,118,3.39,4.464793e-28,2.8,4.07
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,54,3.39,0.00000000000007808531,2.54,4.44
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,2517,3.34,< 0.0001,3.18,3.51
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,249,3.25,2.012221e-53,2.85,3.69
367.2 ,Astigmatism,Diseases of the nervous system,25253,295,3.21,7.476347e-62,2.85,3.62
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,9706,114,3.17,6.420861e-25,2.61,3.82
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,39,3.08,0.000000002705091,2.18,4.22
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,22,3.07,0.0000070514413,1.92,4.66
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,23,3.06,0.0000046733716,1.93,4.61
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,91,3.05,2.928286e-19,2.45,3.76
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,152,3.05,7.42524e-31,2.58,3.59
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,23,3.02,0.0000056452763,1.91,4.55
930.0 ,Corneal foreign body,Injury and poisoning,7904,86,2.93,2.995582e-17,2.34,3.63
314.01 ,Attention deficit disorder with...,Mental disorders,12087,130,2.91,7.87125e-25,2.42,3.46
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,22,2.83,0.000023872,1.77,4.3
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,91,2.83,2.81039e-17,2.27,3.48
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,52,2.79,0.0000000002072347,2.08,3.67
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,22,2.79,0.000028458,1.75,4.24
307.6 ,Enuresis,Mental disorders,5297,55,2.78,0.00000000007276664,2.09,3.63
307.81 ,Tension headache,Mental disorders,2554,26,2.72,0.0000089157049,1.77,4
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,167,2.67,2.196549e-27,2.27,3.12
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,82,2.64,0.00000000000005543574,2.09,3.28
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,35,2.63,0.00000062216526,1.83,3.67
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,78,2.6,0.0000000000003722142,2.05,3.25
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,22,2.59,0.0000831946,1.62,3.94
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,59,2.57,0.0000000003682123,1.95,3.33
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,82713,743,2.56,1.37655e-101,2.37,2.76
923.10 ,Contusion of forearm,Injury and poisoning,2029,19,2.5,0.0003737483,1.5,3.92
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,30,2.46,0.0000173348,1.66,3.52
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,86,2.45,0.0000000000006626598,1.95,3.03
368.13 ,Visual discomfort,Diseases of the nervous system,74460,628,2.37,4.178118e-75,2.18,2.57
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,191,2.36,5.993302e-25,2.03,2.73
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,163,2.35,2.576849e-21,1.99,2.74
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,62,2.34,0.0000000046067676,1.79,3
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,53,2.31,0.000000089070087,1.73,3.03
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,27,2.26,0.0002049364,1.49,3.3
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,29,2.26,0.0001079482,1.51,3.26
367.0 ,Hypermetropia,Diseases of the nervous system,33192,271,2.22,2.375364e-30,1.96,2.51
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,30,2.22,0.0000981619,1.49,3.17
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,24,2.16,0.0007298784,1.38,3.22
378.1 ,Exophopia,Diseases of the nervous system,2467,20,2.16,0.0024302588,1.32,3.35
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,24,2.11,0.0008897556,1.35,3.15
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,149,2.1,0.000000000000001105931,1.77,2.47
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,56,2.08,0.0000010029311,1.56,2.7
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,16,2.06,0.0100514356,1.17,3.35
315.5 ,Mixed development disorder,Mental disorders,10143,78,2.06,0.000000012872422,1.62,2.57
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,343,2.05,1.899688e-31,1.83,2.29
373.2 ,Chalazion,Diseases of the nervous system,16882,129,2.05,0.0000000000004923435,1.71,2.44
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,603,2.04,4.698123e-52,1.87,2.22
924.3 ,Contusion of toe,Injury and poisoning,1959,15,2.04,0.0140406721,1.14,3.37
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,469,2.03,7.120765e-41,1.84,2.23
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,18,2.02,0.0062178035,1.19,3.2
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,449,2.02,5.384921e-39,1.84,2.23
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,45,2.01,0.0000279321,1.46,2.7
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,168,1.98,0.000000000000002572762,1.69,2.31
922.3 ,Contusion of back,Injury and poisoning,3634,27,1.98,0.0015266326,1.3,2.89
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,32,1.97,0.0004385763,1.35,2.79
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,55,1.97,0.000006272194,1.48,2.57
373.12 ,Hordeolum internum,Diseases of the nervous system,65532,467,1.96,2.759282e-37,1.78,2.15
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,96,1.94,0.0000000053059197,1.57,2.38
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,18,1.94,0.0120983008,1.15,3.07
