disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,647,15.16,< 0.0001,13.93,16.48
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,221,12.92,8.26227e-156,11.21,14.83
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,130,10.09,2.260761e-80,8.39,12.05
371.89 ,Other corneal disorders,Diseases of the nervous system,2756,104,9.27,2.212028e-61,7.53,11.3
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,650,7.85,< 0.0001,7.22,8.52
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,186,7.63,2.37866e-94,6.54,8.85
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,135,7.56,9.605465e-69,6.31,8.99
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,86,7.31,1.823165e-43,5.82,9.07
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,101,7.03,2.974792e-49,5.7,8.58
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,256,6.9,2.62976e-119,6.06,7.84
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,85,6.55,1.36313e-39,5.21,8.14
370 ,Keratitis,Diseases of the nervous system,3179,85,6.47,3.202057e-39,5.15,8.04
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,73,6.4,1.21863e-33,4.99,8.08
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,64,6.35,1.439624e-29,4.87,8.15
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,47,6.07,2.042076e-21,4.44,8.12
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,48,6,1.245888e-21,4.4,8
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,222,5.75,2.107416e-89,5,6.59
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,123,5.68,4.610469e-50,4.7,6.8
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,138,5.53,1.211468e-54,4.63,6.56
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,205,5.36,9.394898e-78,4.64,6.17
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,73,5.35,5.223786e-29,4.18,6.76
365 ,Glaucoma,Diseases of the nervous system,2196,49,5.35,4.60691e-20,3.94,7.11
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,85,5.16,2.156811e-32,4.11,6.4
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,813,5.05,6.06202e-275,4.69,5.44
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,196,4.55,1.723194e-63,3.92,5.25
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,530,4.42,8.26576e-160,4.04,4.84
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,37,4.28,0.000000000001013342,3,5.92
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,52,4.14,1.201915e-16,3.08,5.45
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,94,4.14,1.16634e-28,3.34,5.08
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,292,4.1,4.934084e-83,3.63,4.61
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,46,4.06,0.00000000000001251876,2.96,5.44
300.5 ,Neurasthenia,Mental disorders,3959,66,3.98,7.801408e-20,3.07,5.08
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,33,3.96,0.0000000001112128,2.71,5.58
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,43,3.93,0.0000000000002412343,2.84,5.32
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,43,3.9,0.0000000000003133021,2.81,5.28
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11249,179,3.84,2.253913e-48,3.29,4.46
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,32,3.81,0.0000000005326193,2.59,5.4
373.2 ,Chalazion,Diseases of the nervous system,11409,179,3.79,1.479238e-47,3.24,4.4
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,31,3.77,0.0000000012230264,2.55,5.37
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,39,3.74,0.00000000001290338,2.65,5.13
930.0 ,Corneal foreign body,Injury and poisoning,39034,574,3.7,4.69513e-140,3.39,4.04
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,36,3.67,0.0000000001192135,2.56,5.11
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,16943,254,3.65,2.693591e-63,3.2,4.14
918.1 ,Superficial injury of cornea,Injury and poisoning,22826,338,3.63,1.015577e-82,3.24,4.06
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,55,3.63,0.000000000000003250657,2.73,4.75
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,80,3.62,3.222444e-21,2.86,4.52
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,70,3.61,9.621158e-19,2.81,4.57
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,424,3.58,6.71868e-101,3.24,3.96
921.3 ,Contusion of eyeball,Injury and poisoning,2267,34,3.56,0.0000000008161569,2.46,5
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,29,3.53,0.000000016619988,2.35,5.09
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,58,3.42,0.000000000000007622868,2.59,4.43
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,51275,679,3.36,3.33732e-144,3.1,3.64
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,26,3.27,0.0000003650396,2.13,4.81
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,44,3.26,0.00000000005139403,2.36,4.39
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,249,3.18,9.205687e-52,2.78,3.61
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,39,3.17,0.0000000012238395,2.25,4.35
