disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,18,3.1,0.0000405105,1.83,4.91
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,28,3.09,0.00000038452209,2.05,4.48
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,38,3.08,0.0000000042960065,2.17,4.24
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,16,3.08,0.0001105915,1.76,5.02
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",67112,316,3.07,2.113273e-59,2.72,3.45
316 ,Psychic factors associated with...,Mental disorders,2942,15,3.07,0.0001877874,1.71,5.07
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,21,3.06,0.0000114715,1.89,4.7
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,436,3.06,1.479645e-78,2.75,3.39
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,21,3.02,0.0000139084,1.87,4.64
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,9,3.01,0.0038131754,1.37,5.73
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,40,3,0.0000000036379463,2.13,4.09
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,14,2.99,0.0003847625,1.63,5.04
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,153468,642,2.99,8.15747e-105,2.73,3.27
307.81 ,Tension headache,Mental disorders,22666,110,2.99,5.50129e-22,2.45,3.62
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,9,2.97,0.0041073596,1.36,5.67
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2021,10,2.97,0.0025819064,1.42,5.48
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,17,2.96,0.0001110316,1.72,4.75
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,318,2.95,2.024736e-56,2.62,3.32
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,58,2.93,0.00000000000363661,2.22,3.8
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,9,2.92,0.0045736718,1.33,5.57
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,19,2.92,0.0000553206,1.75,4.57
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,17,2.91,0.0001326188,1.69,4.68
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,29,2.91,0.00000080113345,1.94,4.19
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,12,2.91,0.0011983001,1.5,5.11
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,31499,147,2.9,2.550207e-27,2.44,3.43
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,13,2.89,0.0008346509,1.53,4.95
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,9,2.89,0.0048791881,1.32,5.51
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,2327,11,2.84,0.0022951883,1.41,5.1
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,16,2.84,0.0002701422,1.62,4.63
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,50,2.81,0.0000000004173864,2.08,3.71
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,77,2.81,0.00000000000001112364,2.21,3.53
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,16,2.8,0.0003165213,1.6,4.56
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,11,2.8,0.0025689,1.39,5.02
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,10,2.8,0.0038707536,1.34,5.17
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,740,2.79,2.26005e-104,2.56,3.04
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,12,2.79,0.0017100252,1.44,4.89
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,306809,1060,2.78,4.41159e-132,2.57,3.01
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,39,2.77,0.000000043890585,1.96,3.79
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,11,2.77,0.0027195923,1.38,4.98
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,10,2.77,0.0042046936,1.32,5.11
756.12 ,Spondylolisthesis,Congenital anomalies,2391,11,2.76,0.0028151354,1.38,4.96
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,45,2.76,0.0000000049650773,2,3.7
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7268,33,2.74,0.00000054266227,1.88,3.86
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,39,2.73,0.000000062579772,1.93,3.74
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,76,2.72,0.00000000000009210959,2.13,3.41
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,11,2.72,0.0031758822,1.35,4.88
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,29,2.72,0.000002879724,1.82,3.92
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,33,2.72,0.00000063614885,1.87,3.83
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,14,2.71,0.0009813826,1.48,4.56
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,10,2.7,0.0050010358,1.29,4.98
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,16,2.7,0.0004719102,1.54,4.39
461 ,Acute sinusitis,Diseases of the respiratory system,18857,83,2.69,0.00000000000001249605,2.13,3.35
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,8,2.67,0.0120349926,1.15,5.28
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,12,2.67,0.0024682798,1.37,4.67
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,61661,258,2.67,1.171194e-39,2.34,3.03
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,21,2.66,0.0000828736,1.64,4.08
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,15,2.66,0.0008055634,1.48,4.4
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,15,2.66,0.0007870042,1.49,4.41
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,117159,462,2.65,5.013758e-65,2.39,2.93
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,16,2.64,0.0005773455,1.51,4.31
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,9,2.64,0.0085197637,1.21,5.03
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,10,2.63,0.0058937012,1.26,4.86
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,13,2.62,0.0019645034,1.39,4.49
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,10,2.62,0.0061574694,1.25,4.83
487 ,Influenza,Diseases of the respiratory system,14123,61,2.62,0.0000000001265514,2,3.38
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,38,2.61,0.00000025721235,1.84,3.6
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,17,2.61,0.0004548412,1.52,4.2
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,13,2.61,0.0019928053,1.39,4.48
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,12293,53,2.61,0.0000000014196777,1.95,3.43
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,9,2.6,0.0094949896,1.18,4.94
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,11,2.6,0.0044345301,1.29,4.66
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,26,2.6,0.0000195437,1.69,3.82
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,110,2.59,1.486768e-17,2.12,3.14
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,55,2.58,0.0000000015053295,1.93,3.37
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,8,2.57,0.0148375492,1.11,5.08
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,10,2.56,0.0070835309,1.22,4.73
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,355,2.55,1.29031e-48,2.27,2.85
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,585,2.55,8.434032e-74,2.32,2.8
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,8,2.54,0.0157059254,1.09,5.02
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,8,2.54,0.0156616546,1.09,5.02
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,29,2.53,0.0000111625,1.69,3.64
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,11,2.53,0.005409016,1.26,4.53
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,25,2.51,0.0000483088,1.62,3.71
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,11,2.51,0.0056044345,1.25,4.51
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10867,45,2.5,0.0000000847295,1.82,3.36
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,32,2.5,0.0000072898797,1.71,3.55
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,8,2.49,0.0175518899,1.07,4.92
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,9,2.49,0.0120851537,1.14,4.75
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,16,2.48,0.0011297151,1.41,4.03
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,9,2.47,0.012859363,1.12,4.7
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,10,2.46,0.0090852785,1.18,4.55
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,10,2.45,0.0094281139,1.17,4.52
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,32,2.44,0.0000095948594,1.67,3.46
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,10,2.44,0.0097807365,1.17,4.49
830 ,Dislocation of jaw,Injury and poisoning,2709,11,2.44,0.0069685496,1.21,4.37
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,10,2.43,0.009909078,1.16,4.49
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,11,2.43,0.0070411735,1.21,4.37
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,19,2.42,0.0005363623,1.46,3.8
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,22,2.42,0.0003113035,1.52,3.68
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,9,2.42,0.014292658,1.1,4.61
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,53,2.42,0.000000022073487,1.8,3.17
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,92,2.41,0.0000000000003206969,1.93,2.97
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,21,2.41,0.000460652,1.49,3.69
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9540,38,2.4,0.0000018892073,1.7,3.31
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,267,2.39,1.854828e-33,2.1,2.71
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,22,2.39,0.0003380329,1.5,3.64
574 ,Cholelithiasis,Diseases of the digestive system,5313,21,2.38,0.0004992488,1.47,3.64
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,450,2.37,1.646746e-51,2.13,2.62
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,30,2.36,0.0000293702,1.59,3.39
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,8,2.36,0.0230130875,1.02,4.67
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,12,2.36,0.0062485758,1.22,4.14
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,38,2.36,0.0000040555177,1.67,3.25
300.02 ,Generalized anxiety disorder,Mental disorders,11511,45,2.36,0.00000042939709,1.72,3.17
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,41,2.36,0.0000015215926,1.69,3.22
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,176,2.36,1.25499e-22,2.02,2.75
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,20,2.34,0.00078506,1.42,3.62
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,26,2.34,0.0001178875,1.52,3.43
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,13,2.34,0.0050036857,1.24,4.01
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,14,2.34,0.0036867304,1.27,3.93
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,7,2.34,0.0331237341,0.94,4.85
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,7,2.33,0.0341402457,0.93,4.82
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,21,2.33,0.0005703217,1.44,3.58
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,18,2.32,0.0015924414,1.37,3.68
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,124,2.31,6.955305e-16,1.91,2.77
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,54,2.31,0.000000065283387,1.73,3.03
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,9,2.3,0.0193458464,1.05,4.37
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,7,2.3,0.0358800336,0.92,4.76
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,58,2.29,0.000000027599523,1.73,2.97
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,17,2.29,0.0024097342,1.33,3.67
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,11,2.28,0.0109167199,1.14,4.1
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,20,2.28,0.0009431892,1.39,3.54
924.10 ,Contusion of lower leg,Injury and poisoning,5019,19,2.27,0.0013300558,1.37,3.56
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13315,50,2.27,0.00000031293767,1.68,3
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,100,2.27,0.0000000000009004329,1.84,2.78
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,12,2.26,0.013409164,1.17,3.97
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,7,2.26,0.039250711,0.91,4.67
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,23156,86,2.26,0.00000000003712294,1.8,2.81
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,7,2.26,0.0390634197,0.91,4.67
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,7,2.26,0.039250711,0.91,4.67
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,43,2.26,0.0000026596578,1.63,3.06
532 ,Duodenal ulcer,Diseases of the digestive system,10997,41,2.25,0.0000052903343,1.61,3.06
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,55,2.25,0.00000013599845,1.69,2.94
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,9,2.25,0.0214693964,1.03,4.29
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3468,13,2.25,0.0097284195,1.19,3.86
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,128326,436,2.24,1.768491e-44,2.01,2.48
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,12,2.24,0.0138214095,1.15,3.93
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,239,2.23,2.137906e-26,1.94,2.55
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,36,2.23,0.0000175795,1.55,3.09
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,11,2.22,0.0198989949,1.11,3.99
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,81,2.21,0.0000000003340817,1.75,2.75
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,21,2.21,0.0009635897,1.37,3.39
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,12,2.21,0.0144864883,1.14,3.87
300.4 ,Dysthymic disorder,Mental disorders,29326,106,2.21,0.000000000001033071,1.8,2.69
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,113,2.21,0.0000000000001415689,1.82,2.68
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7355,27,2.21,0.0002475224,1.45,3.22
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,13,2.2,0.0106968523,1.17,3.77
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,7,2.2,0.0436204923,0.88,4.56
386.0 ,Meniere's disease,Diseases of the nervous system,3010,11,2.19,0.0207047349,1.09,3.93
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,24,2.19,0.000645982,1.4,3.27
346.1 ,Common migraine,Diseases of the nervous system,3282,12,2.19,0.014859104,1.13,3.84
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,27,2.18,0.0002796428,1.43,3.18
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,9,2.18,0.0256364738,1,4.15
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,7,2.18,0.0460741138,0.87,4.5
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,242658,749,2.18,2.491694e-64,2,2.37
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,985333,2070,2.18,5.754917e-69,1.98,2.39
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,12,2.18,0.0150816772,1.13,3.83
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,34,2.18,0.0000597072,1.51,3.06
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,14,2.18,0.0080341172,1.19,3.68
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,22,2.17,0.0012613564,1.36,3.3
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,98,2.16,0.00000000001948468,1.75,2.64
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,11,2.16,0.0217290496,1.07,3.87
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,156541,507,2.16,1.072237e-46,1.96,2.38
038 ,Septicemia,Infectious and parasitic diseases,2214,8,2.16,0.0353973958,0.93,4.28
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,13,2.16,0.0116435258,1.15,3.7
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,7,2.15,0.0486142876,0.86,4.44
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,15,2.15,0.0065380193,1.2,3.56
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,44,2.14,0.0000069092782,1.55,2.89
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,12,2.14,0.0162638922,1.1,3.76
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,7,2.14,0.04904611,0.86,4.43
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,13,2.13,0.0122731192,1.13,3.66
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,30,2.13,0.0002379336,1.43,3.05
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,12,2.13,0.0166450592,1.1,3.74
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,7,2.12,0.051353015,0.85,4.39
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,8,2.11,0.0624460435,0.91,4.16
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,23,2.11,0.001164736,1.34,3.18
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,12,2.1,0.0178197724,1.08,3.68
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,136957,439,2.1,6.956847e-39,1.89,2.33
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,89,2.1,0.0000000007202153,1.68,2.59
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,14,2.1,0.0100791925,1.15,3.54
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,10,2.09,0.0332398089,1,3.85
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,18813,65,2.09,0.00000012301839,1.61,2.68
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,12,2.09,0.0181419179,1.08,3.67
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,12,2.09,0.0182937488,1.08,3.66
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,9,2.09,0.045582387,0.95,3.98
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,82,2.08,0.0000000037780302,1.65,2.59
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,60,2.08,0.00000053691692,1.58,2.68
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,21,2.08,0.0022555307,1.29,3.19
529.0 ,Glossitis,Diseases of the digestive system,3190,11,2.07,0.0255782461,1.03,3.71
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,9,2.07,0.0466512957,0.94,3.94
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,8,2.07,0.0646555685,0.89,4.09
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,9,2.06,0.0472368624,0.94,3.92
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,29,2.06,0.0004345149,1.37,2.96
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,14,2.06,0.011481768,1.12,3.46
