disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,5318,27.02,< 0.0001,26,28.1
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,1521,11.44,< 0.0001,10.75,12.16
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,718,5.07,1.27601e-238,4.67,5.5
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,398,4.59,3.41053e-121,4.11,5.11
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,6062,4.16,< 0.0001,4.04,4.28
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,931,4.11,9.23937e-249,3.83,4.41
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,1029,3.03,1.21276e-185,2.84,3.24
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,356,2.95,1.81201e-63,2.64,3.3
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,268,2.76,1.693971e-43,2.42,3.13
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,519845,35882,2.74,< 0.0001,2.7,2.79
462 ,Acute pharyngitis,Diseases of the respiratory system,496333,34406,2.69,< 0.0001,2.64,2.73
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,3247,2.66,< 0.0001,2.56,2.76
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,367,2.6,2.437117e-53,2.33,2.9
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,204,2.57,8.674271e-30,2.21,2.97
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,1282,2.55,1.58574e-173,2.41,2.7
529.0 ,Glossitis,Diseases of the digestive system,2866,265,2.52,4.922751e-37,2.22,2.87
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,833,2.5,8.06438e-110,2.33,2.69
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,2168,2.49,7.26896e-277,2.38,2.6
463 ,Acute tonsillitis,Diseases of the respiratory system,634780,39298,2.48,< 0.0001,2.44,2.51
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,55903,4842,2.45,< 0.0001,2.37,2.52
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,475,2.4,6.653829e-59,2.18,2.64
464.4 ,Croup,Diseases of the respiratory system,4197,368,2.38,1.997495e-45,2.13,2.65
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,3905,2.38,< 0.0001,2.3,2.46
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,340,2.37,1.108053e-41,2.11,2.65
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,205,2.31,1.144008e-24,2,2.67
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,60321,2.29,< 0.0001,2.23,2.34
528.2 ,Oral aphthae,Diseases of the digestive system,23849,1979,2.27,1.69967e-211,2.17,2.38
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,217,2.24,1.666597e-24,1.94,2.58
464.0 ,Acute laryngitis,Diseases of the respiratory system,286626,20205,2.24,< 0.0001,2.2,2.28
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,377,2.23,8.038806e-41,2,2.48
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,1354,2.23,4.77135e-140,2.11,2.36
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,6738,2.22,< 0.0001,2.16,2.28
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,850,2.19,4.246759e-86,2.04,2.35
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,178,2.18,2.716671e-19,1.86,2.54
