disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,116,10.78,1.037454e-70,8.69,13.27
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,34,10.64,9.804809e-23,7.24,15.17
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,42,10.54,1.906692e-27,7.46,14.54
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2723,81,7.86,2.067043e-41,6.12,9.99
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,23,7.57,0.0000000000005221582,4.73,11.56
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,17,7.02,0.0000000014455904,4.03,11.45
300.89 ,Other somatoform disorders,Mental disorders,901,26,6.97,0.0000000000001075209,4.49,10.39
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,18,6.65,0.0000000011188526,3.89,10.69
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,21,6.19,0.0000000001758983,3.78,9.62
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,23,6.15,0.00000000002905346,3.84,9.37
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,25,5.86,0.00000000001116126,3.74,8.8
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,176,5.56,6.631301e-61,4.63,6.66
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,57,5.52,6.810052e-23,4.11,7.29
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,13,5.34,0.0000022134975,2.81,9.28
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,129,5.32,3.245299e-45,4.33,6.49
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,14,5.2,0.0000012474685,2.81,8.87
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,17,5.01,0.00000016532307,2.88,8.14
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,121,5,2.16338e-40,4.06,6.13
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,53,4.87,3.497247e-19,3.59,6.48
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,14,4.81,0.0000029937042,2.6,8.2
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,12,4.63,0.000021079,2.37,8.21
346 ,Migraine,Diseases of the nervous system,519,10,4.49,0.0001261539,2.13,8.39
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,23,4.44,0.000000011453133,2.78,6.76
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,23865,287,4.41,1.185545e-65,3.73,5.2
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,18,4.35,0.00000054326266,2.55,6.97
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,10,4.24,0.0001978832,2.01,7.92
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,112,4.21,1.276559e-31,3.39,5.19
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,11,4.11,0.0001280727,2.03,7.45
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,116,4.1,1.207397e-31,3.32,5.04
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,11,4.1,0.000129858,2.02,7.44
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,21,4.06,0.00000020051439,2.48,6.29
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,14,3.99,0.0000232336,2.16,6.78
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,43,3.99,0.0000000000003614776,2.85,5.46
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,12,3.98,0.0000867228,2.03,7.05
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,16,3.95,0.0000070390035,2.23,6.51
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,10,3.91,0.0003676659,1.86,7.3
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,11,3.85,0.0002181083,1.9,6.99
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,259,3.82,4.22908e-52,3.23,4.51
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,45,3.81,0.0000000000005054084,2.74,5.18
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,10,3.79,0.0004690847,1.8,7.07
386.0 ,Meniere's disease,Diseases of the nervous system,1402,22,3.7,0.00000047895076,2.29,5.68
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,10,3.68,0.0005855877,1.75,6.86
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,19,3.66,0.0000031082898,2.18,5.8
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,21,3.63,0.0000011311965,2.22,5.62
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,25,3.61,0.0000001300954,2.31,5.41
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,27,3.6,0.000000047126062,2.34,5.31
368.13 ,Visual discomfort,Diseases of the nervous system,6046,85,3.59,7.471016e-21,2.82,4.53
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,322,3.58,8.856938e-52,3.03,4.23
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,10154,133,3.58,5.338567e-30,2.92,4.35
