disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,605,5.55,3.22227e-202,5.03,6.11
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,1369,4.67,< 0.0001,4.38,4.97
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,464,4.25,2.00245e-121,3.81,4.73
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,455,4.22,2.62066e-118,3.79,4.71
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,352,4.13,6.194347e-90,3.65,4.67
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,781,4.05,2.92094e-192,3.73,4.39
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,2653,4.03,< 0.0001,3.85,4.21
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,667,4,2.11035e-162,3.66,4.37
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,790,3.93,2.33605e-188,3.62,4.27
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,8267,1972,3.78,< 0.0001,3.59,3.98
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,2179,3.7,< 0.0001,3.52,3.89
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,3246,3.68,< 0.0001,3.53,3.83
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,2749,3.63,< 0.0001,3.48,3.8
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,673,3.58,5.39394e-144,3.28,3.91
371.89 ,Other corneal disorders,Diseases of the nervous system,2865,646,3.46,8.72818e-133,3.17,3.78
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33866,7143,3.41,< 0.0001,3.31,3.5
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,571,3.31,3.74633e-111,3.02,3.64
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,6432,3.31,< 0.0001,3.22,3.41
