disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,58,1.88,0.0000174258,1.42,2.46
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1217,48,1.87,0.000098827,1.37,2.5
368.13 ,Visual discomfort,Diseases of the nervous system,6046,230,1.85,3.502727e-16,1.61,2.12
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,49,1.84,0.0001256581,1.35,2.46
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,1425,1.84,1.056678e-57,1.7,1.98
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,60,1.84,0.0000216886,1.39,2.39
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,55,1.83,0.0000489726,1.37,2.41
440 ,Atherosclerosis,Diseases of the circulatory system,914,35,1.81,0.0013383937,1.25,2.54
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,49,1.81,0.0002109605,1.33,2.42
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,35,1.81,0.0013070646,1.25,2.54
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,28,1.8,0.0046980068,1.18,2.63
933.0 ,Foreign body in pharynx,Injury and poisoning,524,20,1.8,0.015175234,1.09,2.81
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,23,1.79,0.010781868,1.12,2.72
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,40,1.79,0.0008809516,1.27,2.46
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,28,1.78,0.0049235893,1.17,2.61
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,315,1.78,7.479742e-19,1.58,2.01
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,62,1.78,0.0000388892,1.36,2.3
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,157,1.77,0.0000000001926334,1.5,2.09
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,37,1.77,0.0013563484,1.24,2.47
366.1 ,Senile cataract,Diseases of the nervous system,7473,271,1.77,2.549165e-16,1.55,2.01
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,17002,586,1.77,2.658277e-30,1.61,1.94
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,26,1.77,0.0080382731,1.15,2.62
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,89,1.77,0.0000017100849,1.41,2.19
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,20,1.76,0.0236273417,1.06,2.75
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,20,1.76,0.0235170309,1.07,2.76
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,87,1.75,0.0000029633187,1.39,2.18
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,280,1.75,4.135436e-16,1.53,1.98
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,21,1.75,0.0187591281,1.07,2.71
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,39,1.75,0.0013157722,1.24,2.42
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,32,1.75,0.0043978132,1.19,2.49
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,45,1.74,0.0007043986,1.26,2.35
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,40,1.74,0.0015388861,1.23,2.39
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,21,1.73,0.0196465643,1.06,2.68
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,116,1.73,0.00000014326037,1.42,2.09
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,41,1.72,0.0013537609,1.23,2.36
300.09 ,Other anxiety states,Mental disorders,987,36,1.72,0.0028612442,1.19,2.4
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,104,1.72,0.00000073903627,1.39,2.1
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,134,1.72,0.000000024809625,1.43,2.05
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,338,1.71,1.111124e-17,1.52,1.92
487 ,Influenza,Diseases of the respiratory system,3773,135,1.71,0.000000030670941,1.42,2.04
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,42,1.71,0.0015418411,1.22,2.33
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,28,1.71,0.0085059519,1.13,2.5
374.01 ,Senile entropion,Diseases of the nervous system,522,19,1.71,0.032728395,1.02,2.7
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,96,1.7,0.0000031805648,1.37,2.09
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,22,1.7,0.0236103901,1.06,2.61
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,112,1.7,0.00000043210928,1.39,2.06
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,43,1.7,0.0013130193,1.22,2.31
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,279,1.69,0.00000000000001798842,1.48,1.91
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,54,1.68,0.0005005941,1.25,2.21
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,56,1.68,0.0004419166,1.26,2.2
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,124,1.68,0.00000020482404,1.39,2.02
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,20,1.68,0.0277802382,1.02,2.63
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,53,1.68,0.000594815,1.25,2.22
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,29,1.68,0.0104986001,1.11,2.43
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,585,21,1.68,0.0308531917,1.03,2.61
300.89 ,Other somatoform disorders,Mental disorders,901,32,1.67,0.0077653992,1.13,2.38
530.1 ,Esophagitis,Diseases of the digestive system,5037,176,1.67,0.0000000010655541,1.43,1.96
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,121,1.67,0.00000040356849,1.38,2.01
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,47,1.67,0.0012210935,1.22,2.24
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,443,1.66,6.981591e-20,1.49,1.84
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,44,1.66,0.0022590947,1.2,2.25
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,25,1.66,0.0187489244,1.06,2.48
366.5 ,After-cataract,Diseases of the nervous system,792,28,1.66,0.0135361728,1.09,2.42
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,60,1.66,0.000401549,1.26,2.15
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,23,1.66,0.0211768088,1.04,2.52
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,143,1.66,0.000000043423212,1.39,1.98
464.0 ,Acute laryngitis,Diseases of the respiratory system,9362,316,1.65,0.000000000000008218863,1.46,1.85
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,84,1.65,0.0000379729,1.31,2.06
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,581,1.65,3.768746e-24,1.5,1.81
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,197,1.65,0.0000000004452042,1.41,1.91
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,20,1.65,0.041097002,1,2.57
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,20,1.65,0.0409085745,1,2.58
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,23,1.65,0.029677156,1.03,2.5
462 ,Acute pharyngitis,Diseases of the respiratory system,15589,511,1.64,1.629469e-21,1.49,1.81
379.39 ,Other disorders of lens,Diseases of the nervous system,942,33,1.64,0.0091953686,1.12,2.33
591 ,Hydronephrosis,Diseases of the genitourinary...,944,33,1.64,0.0092791723,1.12,2.33
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,47,1.64,0.0018434807,1.19,2.19
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,44,1.63,0.0034630673,1.17,2.2
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,36,1.63,0.0070122636,1.13,2.28
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,38,1.63,0.0063758157,1.14,2.25
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,88,1.63,0.0000345165,1.3,2.02
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,58,1.63,0.0006643569,1.23,2.13
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,1024,1.63,9.156339e-34,1.51,1.76
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,19,1.63,0.0527040404,0.97,2.58
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,18,1.63,0.0474800335,0.96,2.61
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,47,1.62,0.0025700424,1.18,2.18
388.3 ,Tinitus,Diseases of the nervous system,1509,52,1.62,0.0013053937,1.2,2.14
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,44,1.61,0.003708694,1.16,2.17
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,179,1.61,0.000000012598033,1.37,1.87
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,25,1.61,0.0284479371,1.03,2.4
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,178,1.61,0.000000014688413,1.37,1.88
550 ,Inguinsl hernia,Diseases of the digestive system,728,25,1.61,0.0285737284,1.03,2.4
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,22,1.61,0.0394872955,1,2.46
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,48,1.6,0.0030841953,1.17,2.14
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,1005,1.6,4.234944e-31,1.48,1.73
535.0 ,Acute gastritis,Diseases of the digestive system,3917,132,1.6,0.0000011217141,1.33,1.91
389 ,Hearing loss,Diseases of the nervous system,673,23,1.6,0.0327782701,1.01,2.43
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,18,1.59,0.0701381639,0.93,2.54
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,44,1.59,0.0051931751,1.15,2.15
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,96,1.58,0.000041626,1.27,1.94
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,205,1.58,0.0000000044824723,1.36,1.83
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,198,1.58,0.0000000067929718,1.36,1.84
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,6074,201,1.58,0.000000005164394,1.36,1.83
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,25,1.58,0.0302770431,1.02,2.36
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,103,1.57,0.0000355016,1.27,1.92
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,29,1.57,0.0249101566,1.04,2.28
382.9 ,Unspecified otitis media,Diseases of the nervous system,2491,83,1.57,0.0001650446,1.24,1.96
386.0 ,Meniere's disease,Diseases of the nervous system,1402,47,1.57,0.0040602634,1.15,2.11
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,416,1.56,0.00000000000000494243,1.4,1.73
300.0 ,Anxiety states,Mental disorders,3519,116,1.56,0.000013068,1.28,1.89
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,21,1.56,0.0536215255,0.96,2.41
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,344,1.56,0.0000000000003052589,1.39,1.75
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,871,1.56,1.020362e-25,1.44,1.69
578.0 ,Hematemesis,Diseases of the digestive system,629,21,1.56,0.0530199022,0.96,2.41
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,165,1.56,0.00000026054318,1.32,1.83
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,29,1.55,0.0259539461,1.03,2.25
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,257,1.55,0.0000000004066755,1.36,1.77
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,93,1.55,0.0001086334,1.25,1.92
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,22,1.55,0.0589946571,0.96,2.38
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1789,59,1.55,0.0018232736,1.17,2.01
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,61,1.55,0.001604675,1.18,2.01
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,21,1.55,0.0545847524,0.95,2.39
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,133,1.54,0.0000054183685,1.28,1.84
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,29,1.54,0.0273017717,1.02,2.23
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,112,1.54,0.0000296865,1.26,1.87
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,71,1.54,0.0008056425,1.19,1.95
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,31,1.53,0.0249908744,1.03,2.19
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,110,1.53,0.0000461334,1.25,1.86
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,51,1.53,0.0050140869,1.13,2.03
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,304,1.53,0.00000000006852748,1.35,1.72
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,85,1.53,0.0003194534,1.21,1.9
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,18,1.53,0.0774164829,0.9,2.45
592.0 ,Calculus of kidney,Diseases of the genitourinary...,2520,82,1.53,0.0004037287,1.21,1.92
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,29,1.53,0.0358900854,1.02,2.22
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,47,1.53,0.0061812451,1.12,2.05
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,31,1.53,0.0248500324,1.03,2.19
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,442,1.53,0.00000000000001346796,1.37,1.69
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,36,1.53,0.0162178296,1.07,2.14
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,62,1.52,0.0025321561,1.16,1.97
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,17,1.52,0.0954609034,0.88,2.47
366 ,Cataract,Diseases of the nervous system,4976,159,1.52,0.0000017765285,1.28,1.79
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,369,1.52,0.000000000001502074,1.36,1.7
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,18935,576,1.52,2.132561e-17,1.38,1.67
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,83,1.52,0.0004560682,1.2,1.9
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,81,1.52,0.0005275431,1.2,1.9
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,31,1.52,0.0328455071,1.03,2.18
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,291,1.51,0.0000000002874537,1.33,1.71
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,701,1.51,9.69714e-20,1.39,1.65
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,177,1.51,0.00000078508123,1.28,1.76
575.1 ,Other cholecystitis,Diseases of the digestive system,525,17,1.51,0.0970447122,0.87,2.45
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,25,1.51,0.0469781185,0.97,2.25
211.3 ,Benign neoplasm of colon,Neoplasms,1151,37,1.5,0.0189850505,1.05,2.09
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,18,1.5,0.1061569456,0.88,2.4
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,21,1.5,0.0783862891,0.92,2.31
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,160,1.5,0.0000027166249,1.27,1.77
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,20,1.5,0.0946609882,0.91,2.35
578.1 ,Blood in stool,Diseases of the digestive system,778,25,1.5,0.0621067674,0.96,2.24
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,54,1.5,0.0052950066,1.12,1.98
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,18,1.5,0.107287655,0.88,2.39
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,30,1.5,0.0319762756,1.01,2.17
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,55,1.5,0.0056668724,1.12,1.97
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,657,21,1.49,0.0790744815,0.92,2.31
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,32,1.49,0.037653515,1.01,2.12
307.81 ,Tension headache,Mental disorders,2456,78,1.49,0.0009907698,1.17,1.88
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,29,1.49,0.0388520826,0.99,2.17
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,49,1.49,0.0081537803,1.1,1.99
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,53,1.49,0.0064626946,1.11,1.97
306.8 ,Other specified psychophysiological...,Mental disorders,601,19,1.48,0.1194712841,0.88,2.33
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,133,1.48,0.0000350233,1.23,1.77
