disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,858,7.51,< 0.0001,6.87,8.21
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,3609,6.28,< 0.0001,6.02,6.55
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,11975,6.2,< 0.0001,6.06,6.35
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,984,5.98,< 0.0001,5.52,6.47
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,3355,5.87,< 0.0001,5.63,6.13
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,3462,5.62,< 0.0001,5.39,5.86
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,677,5.36,5.03897e-215,4.88,5.89
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,2097,5.27,< 0.0001,5,5.56
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,1208,4.96,< 0.0001,4.62,5.31
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,782,4.47,6.92471e-210,4.11,4.87
599.7 ,Hematuria,Diseases of the genitourinary...,27832,8209,4.44,< 0.0001,4.32,4.56
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,29804,8734,4.41,< 0.0001,4.3,4.52
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,823,4.04,2.35667e-198,3.72,4.38
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,1093,4.01,2.12564e-260,3.73,4.3
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,2214,4,< 0.0001,3.8,4.2
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,51518,3.96,< 0.0001,3.91,4.01
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,74048,19300,3.95,< 0.0001,3.88,4.02
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,3816,3.91,< 0.0001,3.76,4.06
595 ,Cystitis,Diseases of the genitourinary...,22821,5939,3.68,< 0.0001,3.57,3.8
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,1955,3.58,< 0.0001,3.4,3.77
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,1479,3.55,2.31985e-304,3.34,3.76
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,1042,3.53,5.75723e-214,3.28,3.79
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,6210,3.5,< 0.0001,3.4,3.6
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,2258,3.37,< 0.0001,3.21,3.54
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,1362,3.34,2.82701e-260,3.14,3.56
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,566,3.25,9.35454e-106,2.95,3.58
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,5610,3.22,< 0.0001,3.12,3.32
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,7799,3.19,< 0.0001,3.11,3.27
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,1607,3.18,3.23117e-286,3,3.36
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,505,3.12,2.050996e-89,2.82,3.45
592.1 ,Calculus of ureter,Diseases of the genitourinary...,14557,3358,3.1,< 0.0001,2.98,3.22
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,2169,3.07,< 0.0001,2.93,3.22
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,5006,3.05,< 0.0001,2.95,3.14
