disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,426,15.45,< 0.0001,13.92,17.12
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,1348,10.84,< 0.0001,10.22,11.5
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,99,8.03,6.227069e-53,6.49,9.84
464.1 ,Acute tracheitis,Diseases of the respiratory system,18449,911,8.01,< 0.0001,7.46,8.59
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,101,6.65,5.241627e-47,5.38,8.12
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,143,4.8,1.698661e-49,4.03,5.68
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,738,4.78,3.68501e-240,4.42,5.15
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,107,4.59,6.732135e-36,3.75,5.57
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,59,4.48,3.946911e-20,3.39,5.81
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,61,4.42,1.719554e-20,3.37,5.71
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,92,4.38,9.85921e-30,3.52,5.4
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,134,4.2,1.555141e-40,3.51,4.99
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,110,3.83,2.359781e-30,3.13,4.63
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,59,3.8,5.723993e-17,2.88,4.92
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,748,3.53,1.74111e-171,3.27,3.8
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,57,3.49,0.00000000000000613048,2.63,4.54
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,58,3.35,0.00000000000001932706,2.53,4.34
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,229,3.14,3.84906e-47,2.74,3.58
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,56,3.06,0.000000000001631021,2.3,3.99
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,41,3.03,0.0000000017999827,2.17,4.13
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,86,2.91,4.767981e-17,2.32,3.6
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,65,2.9,0.000000000000308515,2.23,3.71
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,116,2.85,1.106115e-21,2.35,3.43
998.5 ,Postoperative infection,Injury and poisoning,3821,74,2.84,0.00000000000002105984,2.22,3.57
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,70,2.82,0.0000000000001360737,2.19,3.58
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,37,2.81,0.000000064574383,1.97,3.9
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,52,2.75,0.0000000003787147,2.05,3.62
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,60,2.75,0.00000000001934891,2.09,3.55
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,36,2.72,0.00000021838275,1.9,3.78
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,58,2.71,0.00000000006808224,2.05,3.51
493 ,Asthma,Diseases of the respiratory system,7457,135,2.66,2.460903e-22,2.22,3.16
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,56,2.63,0.0000000004122035,1.98,3.42
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,619,2.58,1.644051e-88,2.37,2.8
531 ,Gastric ulcer,Diseases of the digestive system,2270,40,2.57,0.00000019180551,1.83,3.52
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,35,2.55,0.0000012258085,1.77,3.57
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,32,2.54,0.0000038937552,1.73,3.6
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,40,2.54,0.00000036541227,1.81,3.48
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,40,2.54,0.00000036541227,1.81,3.48
