disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,357,31.49,< 0.0001,28,35.3
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,208,20.6,9.21339e-185,17.76,23.8
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,171,20.41,9.31573e-152,17.32,23.94
300.4 ,Dysthymic disorder,Mental disorders,30179,1896,17.69,< 0.0001,16.78,18.65
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,254,17.62,2.73451e-209,15.41,20.06
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,196,17.27,1.12188e-160,14.83,20.01
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,317,15.31,7.27119e-243,13.59,17.2
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,269,14.3,1.62982e-199,12.57,16.22
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,158,12.67,5.76467e-111,10.71,14.9
307.41 ,Transient disorder of initiating...,Mental disorders,3085,171,12.46,8.87388e-119,10.6,14.57
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,343,12.42,1.52075e-234,11.08,13.89
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,232,12.42,7.54833e-160,10.82,14.2
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,230,12.26,2.37441e-157,10.67,14.04
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,143,11.51,2.391811e-95,9.64,13.64
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,950,10.25,< 0.0001,9.56,10.98
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,161,9.6,6.725902e-96,8.14,11.26
296 ,Disorganized type,Mental disorders,3606,156,9.58,7.15064e-93,8.1,11.27
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,632,9.14,< 0.0001,8.4,9.93
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,576,8.75,8.3e-313,8.02,9.54
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,137,8.32,1.382886e-74,6.95,9.89
300.09 ,Other anxiety states,Mental disorders,5735,214,8.26,1.72208e-114,7.16,9.49
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,85,8.18,1.683668e-46,6.5,10.16
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,1680,8.17,< 0.0001,7.73,8.62
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,757,8.08,< 0.0001,7.48,8.71
