disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,1464,6.92,< 0.0001,6.55,7.32
310.2 ,Postconcussion syndrome,Mental disorders,2173,126,6.17,1.688893e-54,5.11,7.39
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,345,5.79,1.17451e-137,5.18,6.46
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,108,5.77,1.636213e-44,4.71,7.02
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,2466,5.14,< 0.0001,4.92,5.37
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,2818,4.48,< 0.0001,4.3,4.67
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,854,4.32,3.40282e-250,4.02,4.63
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,99,4.3,4.124489e-31,3.48,5.26
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,836,4.22,3.44605e-239,3.93,4.53
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,117,4.17,2.605379e-35,3.44,5.03
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,173,3.96,2.285149e-48,3.38,4.62
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,1441,3.64,< 0.0001,3.45,3.85
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,64,3.44,3.097787e-16,2.64,4.42
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,75,3.43,1.104924e-18,2.69,4.32
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,930,3.37,1.06914e-200,3.15,3.6
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,114,3.34,1.486267e-26,2.75,4.03
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,115,3.32,1.634398e-26,2.73,4
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,556,3.32,8.4721e-120,3.04,3.62
854 ,Intracranial injury of other and...,Injury and poisoning,4005,126,3.25,4.007315e-28,2.7,3.89
873 ,Other open wound of head,Injury and poisoning,13276,408,3.21,1.426934e-84,2.9,3.54
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,166,3.1,4.107514e-34,2.64,3.62
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,61,3.08,0.0000000000001428641,2.35,3.98
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,89,3.02,1.73033e-18,2.42,3.73
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,94,2.97,5.538709e-19,2.39,3.65
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,59,2.86,0.000000000006727274,2.17,3.7
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,599,2.83,1.29112e-101,2.6,3.08
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,57,2.78,0.00000000003854963,2.1,3.62
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,65,2.71,0.000000000005680544,2.08,3.46
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,731,2.67,2.0869e-111,2.47,2.88
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,73,2.37,0.0000000001233033,1.85,2.99
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,403,2.37,1.25807e-50,2.14,2.62
923.20 ,Contusion of hand(s),Injury and poisoning,3915,90,2.35,0.000000000001373389,1.88,2.9
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,418,2.34,3.690265e-51,2.12,2.58
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,473,2.25,6.003268e-53,2.05,2.47
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,52,2.24,0.00000037161329,1.67,2.95
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,410,2.22,4.826338e-45,2.01,2.45
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,54,2.22,0.00000022753428,1.66,2.91
959.0 ,Injury to face and neck,Injury and poisoning,2668,58,2.22,0.000000078753568,1.68,2.88
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,184,2.2,5.279551e-21,1.89,2.55
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,83,2.18,0.0000000003641356,1.73,2.71
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,143,2.18,2.374963e-16,1.83,2.57
959.9 ,Unspecified site injury,Injury and poisoning,2684,57,2.16,0.00000024542182,1.63,2.81
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,76,2.16,0.0000000032699512,1.7,2.71
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,85,2.13,0.0000000005825368,1.7,2.65
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,98,2.11,0.00000000005254761,1.71,2.58
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,92,2.1,0.0000000003064418,1.69,2.58
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,44,2.1,0.000014715,1.52,2.83
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,17399,2.09,3.80853e-110,1.94,2.25
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,60,2.09,0.00000033014587,1.59,2.7
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,44,2.08,0.0000158438,1.51,2.8
319 ,Unspecified intellectual disabilities,Mental disorders,4601,94,2.08,0.0000000002370244,1.68,2.56
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,45,2.06,0.0000137666,1.5,2.77
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,180,2.06,6.484997e-18,1.77,2.39
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,268,2.05,3.849588e-25,1.8,2.31
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,86,2.05,0.0000000027411462,1.64,2.54
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,207,2.02,1.960103e-19,1.75,2.33
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,278,2.02,2.0607e-25,1.79,2.28
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,80,2.01,0.00000001964762,1.59,2.51
