disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,32,1.29,0.1995038292,0.85,1.91
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,29,1.28,0.222085428,0.83,1.91
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,19,1.28,0.3400183358,0.75,2.09
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,120,1.27,0.06570629,0.98,1.66
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,27,1.26,0.253368089,0.8,1.92
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,19,1.24,0.3520391957,0.72,2.01
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,7,1.21,0.5246676657,0.47,2.62
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,9,1.19,0.5704120669,0.53,2.37
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,6,1.18,0.6446416355,0.42,2.71
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,48,1.16,0.3433093279,0.82,1.62
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,37,1.16,0.4413335602,0.78,1.67
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,19,1.16,0.5163222705,0.67,1.88
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,14,1.14,0.6531454397,0.6,1.99
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,7,1.14,0.674725213,0.44,2.47
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,25,1.12,0.5716260209,0.7,1.73
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,6,1.12,0.6589627953,0.4,2.57
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,6,1.11,0.8220589581,0.39,2.54
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,30,1.1,0.6057695125,0.72,1.63
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,18,1.1,0.6940758833,0.63,1.81
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,60,1.09,0.5869421459,0.79,1.47
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,10,1.09,0.7303488273,0.51,2.1
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,9,1.09,0.7187835758,0.48,2.16
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,16,1.05,0.7877498671,0.58,1.77
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,23,1.04,0.8200690348,0.64,1.62
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,6,1.04,0.8286978312,0.37,2.38
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,18,1,1,0.58,1.65
185 ,Malignant neoplasm of prostate,Neoplasms,116,6,0.99,1,0.35,2.25
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,10,0.98,1,0.46,1.88
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,8,0.96,1,0.4,1.96
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,12,0.95,1,0.48,1.73
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,7,0.94,1,0.37,2.01
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,7,0.91,1,0.35,1.95
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,8,0.9,1,0.38,1.85
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,6,0.89,1,0.32,2.01
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,5,0.87,1,0.28,2.14
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,5,0.83,0.8329759735,0.26,2.01
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,13,0.83,0.590387034,0.43,1.47
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,8,0.81,0.7360247428,0.34,1.65
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,4,0.76,0.8187903115,0.2,2.03
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,13,0.73,0.3072455969,0.38,1.29
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,4,0.7,0.6601061522,0.18,1.86
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,6,0.67,0.4756900822,0.24,1.51
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,4,0.66,0.5248266904,0.17,1.76
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,5,0.65,0.4458089803,0.21,1.58
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,8,0.61,0.231397909,0.26,1.25
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,6,0.58,0.2427157693,0.21,1.31
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,3,0.55,0.4931911192,0.11,1.67
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,6,0.5,0.1161943203,0.18,1.13
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,4,0.5,0.2518987125,0.13,1.34
